_max_adv,_min_discrew,_max_discrew,_min_obs,_std_act,_min_act,_max_act,_mean_adv,_mean_act,_std_discrew,_MeanReward,ExplainedVarOld,Steps,_lr_multiplier,ExplainedVarNew,PolicyLoss,_Episode,_mean_obs,Beta,ValFuncLoss,KL,_mean_discrew,_std_adv,PolicyEntropy,_min_adv,_max_obs,_std_obs
2.1814618682170339,0.024701445284704009,20.961475517418421,-2.3706484105477523,0.301744,-3.02009,3.28943,1.7035989668573831e-17,0.0303236,18.712163327281935,13734.103002528243,-2.2204460492503131e-16,20020,1.0,-2.2204460492503131e-16,-0.000735484,5520,1.9119426003722817,2.5050275158678165e-49,18.759820139852796,0.000458479,11.994885214008765,0.99999898572767909,3.43261,-5.8936023630725032,49.999999999999297,16.119774790651437
2.1749272314203734,0.020573052567121483,20.628059589764508,-2.5072219401238187,0.305275,-2.94126,3.44304,0.0,0.0293644,15.638883615495606,12765.078646537922,-2.2204460492503131e-16,20020,1.0,-2.2204460492503131e-16,-0.000796635,5540,1.9229200806086852,1.6700183439118776e-49,15.765309930546922,0.000782013,11.304811765568141,0.9999989621452845,3.4239,-6.0011734772560885,49.999999999999297,16.116143138579044
1.9467068471622797,0.024859602317360775,18.635361845062253,-2.4190922195177711,0.306382,-2.79959,3.29697,3.5491645142862147e-17,0.0268127,13.516030992355175,12380.61442185441,0.0,20020,1.0,-2.2204460492503131e-16,-0.000543283,5560,1.9008581751008005,1.1133455626079184e-49,13.54474411477139,0.000530958,10.960726121893316,0.99999891443158129,3.41574,-6.1844345137806114,49.999999999999297,16.119050687211356
1.8899810514111663,0.028947962894452364,20.651654446637988,-2.2037536835898148,0.304006,-2.79582,2.8018,5.6786632228579435e-18,0.025821,15.640333340131747,13124.173815422855,0.0,20020,1.0,0.0,-0.000640886,5580,1.9093259651720673,7.4223037507194558e-50,15.69902922353975,0.000378609,11.437981561661616,0.99999892040033411,3.40406,-6.007541327261519,49.999999999999297,16.113436192360048
2.3195633342547679,0.029196271797351073,22.809965200882406,-2.1083692614923355,0.309088,-2.84062,3.31049,-1.4196658057144859e-18,0.0235663,17.600512361388343,12825.323085652699,0.0,20020,1.0,0.0,-0.000569453,5600,1.9226179564609753,4.9482025004796369e-50,17.622465656190656,0.000453949,11.137174819915106,0.99999895063013966,3.37374,-5.8343973447316975,49.999999999999297,16.10832809778892
1.923679176558567,0.021487697707457457,23.651324815419276,-2.1263960156419848,0.303321,-2.92624,3.2063,4.2589974171434577e-17,0.0222258,18.792623813593764,13296.976421892938,0.0,20020,1.0,0.0,-0.000575401,5620,1.9268132233239292,3.2988016669864246e-50,18.84983520053288,0.000430346,11.615247597760728,0.9999989672756332,3.34947,-5.8298795418745177,49.999999999999297,16.112395639084522
2.0737568315796069,0.026850558766287023,20.343926398864948,-2.2289492507577262,0.301541,-3.07223,3.03678,1.1357326445715887e-17,0.024853,16.320400703875396,13588.13160167014,0.0,20020,1.0,0.0,-0.000366558,5640,1.9259907506598974,2.1992011113242831e-50,16.325176112106462,0.000278234,11.773145809616679,0.99999894020591917,3.34474,-6.0428075548099809,49.999999999999297,16.119155985165484
2.1468723878642706,0.027783753853201774,20.10222560823226,-2.4117955015211079,0.301533,-2.92295,3.24021,1.1357326445715887e-17,0.0238563,17.677455909038731,13151.707808955976,0.0,20020,1.0,0.0,-0.000634497,5660,1.9002998159341633,1.4661340742161886e-50,17.697730611365149,0.000381708,11.497471843490723,0.99999896996262161,3.34134,-5.9617253613702728,49.999999999999297,16.111204113695067
2.0402212064062275,0.025132788244818585,23.426933623572374,-2.1655717255524278,0.299872,-3.08922,3.02231,-3.5491645142862147e-17,0.0267525,17.557069066973582,13310.898666823719,-2.2204460492503131e-16,20020,1.0,-2.2204460492503131e-16,-0.000603237,5680,1.9259396342283521,9.7742271614412575e-51,17.561218506840763,0.00044775,11.589251732560927,0.99999896516169551,3.35512,-5.9815475244251877,49.999999999999297,16.110904505942333
2.4961772985267032,0.026541462696780115,20.270961692432774,-2.5925413085180735,0.304819,-3.22166,3.49164,-9.9376606400014012e-18,0.0266092,16.537861130139547,13473.839007494618,2.2204460492503131e-16,20020,1.0,4.4408920985006262e-16,-0.000463728,5700,1.9171826448822904,6.5161514409608383e-51,16.547506370292027,0.000344038,11.780827371047749,0.99999894467576855,3.36557,-6.070256136050423,49.999999999999297,16.119573807571012
1.8938182578549734,0.02070818001357369,20.504216501279966,-2.5036380305884101,0.304678,-3.2834,3.40449,8.5179948342869153e-18,0.0266683,18.794754249753741,13370.794603457991,0.0,20020,1.0,0.0,-0.000565214,5720,1.9150785062158031,4.3441009606405589e-51,18.794876325186841,0.000488758,11.726120490561337,0.9999989884667051,3.34813,-5.8725050206828646,49.999999999999297,16.116504153665591
2.0127414738343763,0.02511780642794836,20.975679692570651,-2.4648942542581675,0.307632,-3.35481,3.16826,4.2589974171434577e-18,0.0288167,19.066310965502879,13941.774771779639,0.0,20020,1.0,0.0,-0.000472766,5740,1.9317629003825603,2.8960673070937057e-51,19.087816267538667,0.000374794,11.999720935455112,0.9999989855049134,3.3408,-5.963436975249202,49.999999999999297,16.106845567192064
2.0251897346783401,0.030736954309100437,19.382031155858684,-2.4494022809168685,0.308565,-2.8833,2.99884,5.6786632228579435e-18,0.0277469,14.569478909833252,13141.478501370395,0.0,20020,1.0,0.0,-0.000354664,5760,1.9226873848516082,1.9307115380624704e-51,14.652200511980771,0.000305891,11.446399923981986,0.99999895053870491,3.31514,-6.1305254778242233,49.999999999999297,16.112983322381925
2.0801146261920298,0.024723620486575223,20.294975299037002,-2.3127797316599965,0.30177,-3.7196,3.0771,-1.7035989668573831e-17,0.0286238,16.708348104300484,13626.638823703364,0.0,20020,1.0,0.0,-0.000604432,5780,1.9195437827936461,1.2871410253749803e-51,16.759224558681247,0.000531197,11.935743146320661,0.99999897216506117,3.2792,-6.0110427440560041,49.999999999999297,16.114414943295174
2.1767642876414235,0.026107376179828841,19.85268440048306,-2.5350970449214887,0.300848,-3.14531,3.26907,3.5491645142862147e-17,0.0236695,16.2317014754633,13297.155818966154,0.0,20020,1.0,0.0,-0.000518809,5800,1.9134803063097989,8.5809401691665345e-52,16.270901608104825,0.00056982,11.594272797303466,0.99999895154166307,3.24225,-6.0856778687371742,49.999999999999297,16.115050904932584
2.1197422742992944,0.032668780926225195,20.155677609912509,-1.8135584755608913,0.296003,-3.43251,3.25999,8.5179948342869153e-18,0.0275408,17.503587929373293,13483.818088638069,0.0,20020,1.0,0.0,-0.000183352,5820,1.9129829922472947,5.7206267794443566e-52,17.511530658601195,0.00015521,11.760660343675136,0.99999897042622921,3.25064,-6.0249638710816829,49.999999999999297,16.109058183496849
2.3147365500451325,0.024671565901609255,19.039247665637195,-2.4611877974412937,0.295854,-3.25394,3.27244,-2.2714652891431774e-17,0.0261663,16.412564557921797,13536.7094795879,0.0,20020,1.0,0.0,-0.000358882,5840,1.8803360170826671,3.813751186296238e-52,16.412590241986127,0.000247955,11.791298032064695,0.99999896839118618,3.24119,-5.9973553655753333,49.999999999999297,16.110797573889961
2.1187326027160287,0.027172318834355818,21.49986515168105,-2.4829365875647533,0.291869,-2.89553,3.16227,-2.8393316114289718e-18,0.0231091,17.880828654448695,13435.046968219089,-4.4408920985006262e-16,20020,1.0,-4.4408920985006262e-16,-0.000843983,5860,1.9224669310500677,2.5425007908641587e-52,17.885010172231297,0.000676632,11.925695234976692,0.99999898470851056,3.21078,-5.9391452138315826,49.999999999999297,16.120142752156042
2.2533770302269351,0.023370926295413996,21.208615087048521,-2.5801070926834111,0.290534,-2.83987,3.02833,2.5553984502860746e-17,0.0211292,16.774020730366434,13839.044814977542,-2.2204460492503131e-16,20020,1.0,-2.2204460492503131e-16,-0.00080688,5880,1.9034192355196311,1.6950005272427724e-52,16.785304224548188,0.000642061,12.132769317514537,0.99999897380715386,3.19291,-6.0734011584630467,49.999999999999297,16.109825742436556
2.0991575050995284,0.022105849667583471,21.384362015179381,-2.2238219122991683,0.29271,-2.78898,2.73056,5.6786632228579435e-18,0.0209211,17.939645951082518,12969.113614181202,-2.2204460492503131e-16,20020,1.0,-4.4408920985006262e-16,-0.000433459,5900,1.921063307782821,1.1300003514951817e-52,18.068430104227001,0.000448465,11.429951361575263,0.999999000917839,3.15599,-5.8920324397087747,49.999999999999297,16.11124627332407
2.1881628837857887,0.020995294475005526,20.652322065421949,-2.5559104789649449,0.290089,-3.31006,3.04278,-5.6786632228579435e-18,0.0266194,17.512937379952593,13366.29750288715,-2.2204460492503131e-16,20020,1.0,-2.2204460492503131e-16,-0.000560109,5920,1.9225614741464738,7.5333356766345446e-53,17.517161006408724,0.000329018,11.53277431501084,0.9999989716246025,3.1579,-6.008933471040911,49.999999999999297,16.113299189261632
2.3046785438558723,0.014647267930405617,21.961827433552799,-2.456395406893082,0.288402,-3.39636,3.332,-1.7035989668573831e-17,0.0253659,17.071879849647416,13236.370735318173,-2.2204460492503131e-16,20020,1.0,-2.2204460492503131e-16,-0.000250226,5940,1.9234305098352544,5.0222237844230294e-53,17.074448754520095,0.000209808,11.5842527474331,0.99999894913965981,3.14169,-6.0031387133753658,49.999999999999297,16.114595835393519
1.843538845988163,0.028144468409452998,19.780193649446264,-2.2151735080443942,0.286505,-2.8395,2.9675,-5.6786632228579435e-18,0.0254084,16.673907805638056,13053.247626275494,2.2204460492503131e-16,20020,1.0,2.2204460492503131e-16,-0.000260402,5960,1.9166892775404003,3.3481491896153529e-53,16.6842513164666,0.000181198,11.410301800086305,0.99999893931540118,3.13332,-6.0578404258801353,49.999999999999297,16.116821690982256
2.316612301321908,0.026883069293892323,20.798406371392755,-2.4603278392673436,0.285497,-2.92396,2.92393,-8.5179948342869153e-18,0.0286618,18.023751662784168,13608.379058569195,0.0,20020,1.0,0.0,-0.000547865,5980,1.9374362914907994,2.2320994597435685e-53,18.087758073652221,0.00030303,11.929157602813266,0.99999898454212088,3.10833,-5.8482495949354067,49.999999999999297,16.11464547458074
1.7929798246962707,0.026661369849405286,20.984958773645619,-2.5845373260332054,0.286603,-2.83621,3.38196,-4.2589974171434577e-18,0.0231369,19.439768459989704,13297.422613054494,0.0,20020,1.0,0.0,-0.000548563,6000,1.9050381421077975,1.4880663064957124e-53,19.471975765634909,0.000472784,11.578148288714274,0.99999898109043339,3.07016,-5.9008768520105779,49.999999999999297,16.116010499546988
1.9278314618771197,0.029496940156724601,23.017027255574881,-2.3111137176720908,0.280738,-2.97737,3.03398,9.9376606400014012e-18,0.0260791,17.64949336628538,13337.555015654085,2.2204460492503131e-16,20020,1.0,2.2204460492503131e-16,-0.000528366,6020,1.9223489030649812,9.9204420433047497e-54,17.660343324787124,0.000453711,11.759894335253684,0.99999898974794388,3.0363,-5.8873294505035814,49.999999999999297,16.111209665229161
2.3186653653293336,0.029787712259111442,21.677127862021543,-2.6077603970132834,0.279645,-2.78361,3.27559,2.8393316114289718e-18,0.0252199,17.249475114950723,14004.313463098986,0.0,20020,1.0,0.0,-0.000451424,6040,1.918156644283957,6.6136280288698331e-54,17.281698487022311,0.000400305,12.116902838518451,0.99999896141444378,3.03028,-6.0767950623221925,49.999999999999297,16.109851333721387
2.1058595139561467,0.038062781227839966,21.714258469786166,-2.4529115424819272,0.281319,-2.63036,2.83109,-1.4196658057144859e-18,0.0275783,17.546065748720849,13595.446019574922,0.0,20020,1.0,0.0,-0.00049786,6060,1.9228774423316797,4.4090853525798887e-54,17.56073156724009,0.00044775,11.829806148448847,0.99999898328463344,3.03687,-6.0145755492332036,49.999999999999297,16.115533559176548
2.0311222393518014,0.021342352238604749,20.209213219282194,-2.6051836761902059,0.283056,-3.1422,2.76563,2.2714652891431774e-17,0.0219743,16.693152313062665,13356.248605629371,0.0,20020,1.0,0.0,-0.000682016,6080,1.910038609340972,2.9393902350532592e-54,16.695047197352089,0.000638962,11.752124028217143,0.99999898789793917,3.04687,-5.9784346472872789,49.999999999999297,16.116867027500124
2.3921286005015054,0.029518003202773428,20.929180308457422,-2.2126116675193592,0.277513,-3.14491,3.38345,1.9875321280002802e-17,0.0249997,17.715143146084074,13263.3508886052,0.0,20020,1.0,0.0,-0.0004089,6100,1.9012036284126181,1.9595934900355062e-54,17.718119278780794,0.000387669,11.633873028436717,0.99999898574912494,3.05228,-5.9151463839933172,49.999999999999297,16.114633108234688
2.2169790947656001,0.024415049187755777,20.445139571924425,-2.4227963582160879,0.281457,-3.18154,3.34907,0.0,0.0241622,17.513004806988782,13169.432800741555,-2.2204460492503131e-16,20020,1.0,-2.2204460492503131e-16,-0.000272658,6120,1.9274198641203164,1.3063956600236709e-54,17.525610348161585,0.000259638,11.424763448190731,0.99999897262831616,3.04634,-5.9432947257042343,49.999999999999297,16.112002295869924
2.0533772594258957,0.018977110723076521,20.680001697744729,-2.5603531094601024,0.27643,-2.78209,3.36949,1.7035989668573831e-17,0.0266838,18.923295832904721,13758.60991994444,-2.2204460492503131e-16,20020,1.0,-2.2204460492503131e-16,-0.000497155,6140,1.937936058337369,8.709304400157806e-55,19.001575634493193,0.000420094,11.972388388914924,0.99999897405431526,3.04359,-5.9366164825086711,49.999999999999297,16.116047012317804
1.8485734728229302,0.025136259319750155,20.027112759715461,-2.2233478677747676,0.279048,-3.01322,3.01272,-9.9376606400014012e-18,0.0243263,17.273649006257582,13512.534596944237,0.0,20020,1.0,0.0,-0.000502488,6160,1.9002648513974889,5.8062029334385373e-55,17.280396294871764,0.000399828,11.796111102093473,0.99999897778992897,3.08082,-5.950127486640671,49.999999999999297,16.117382439884732
1.8669459332361651,0.026486345895021815,21.328157278047232,-2.332822600791578,0.282984,-2.93764,2.94253,-1.7035989668573831e-17,0.0232418,16.511195361776728,12913.081289441336,0.0,20020,1.0,0.0,-0.000601483,6180,1.9462804009218337,3.8708019556256913e-55,16.567219608938686,0.000541449,11.343996920325656,0.99999898275431742,3.10952,-5.933382758580211,49.999999999999297,16.10874847475559
2.0207037384126112,0.028870587177726819,22.024683873942916,-2.2231781314676144,0.288052,-2.76455,3.18611,1.4196658057144859e-18,0.0258161,17.946381551678769,13516.730333888228,0.0,20020,1.0,0.0,-0.00054279,6200,1.9047918883870794,2.5805346370837942e-55,17.995579280636534,0.00054121,11.789303817836844,0.99999897502708701,3.11572,-5.9190972746856199,49.999999999999297,16.112535410958873
2.3182908088676455,0.02287326981340566,22.563625989322414,-2.5089905586600554,0.293109,-2.92936,2.93743,-7.0983290285724294e-18,0.024795,18.003067759482917,13343.245878979569,0.0,20020,1.0,0.0,-0.000300902,6220,1.9252788794163391,1.7203564247225294e-55,18.014905356160277,0.000258684,11.60471933002658,0.9999989754625529,3.10334,-5.8978227379234527,49.999999999999297,16.110124308818055
1.8690434368133642,0.037628031448116647,21.126563579945493,-2.5691623084430799,0.288341,-2.90511,2.93919,2.3424485794289017e-17,0.0269358,16.78066665835259,13218.608200767738,0.0,20020,1.0,0.0,-0.000360359,6240,1.9298696132756532,1.1469042831483529e-55,16.782190996696787,0.000258446,11.676740949348991,0.99999896432196511,3.08819,-6.0015930913191449,49.999999999999297,16.11821289614662
2.0395564042263423,0.035663644620832533,21.442601622989201,-2.51321216439172,0.28867,-2.78993,3.20356,-5.6786632228579435e-18,0.0260561,16.398147404223781,13809.174503826731,0.0,20020,1.0,0.0,-0.000301203,6260,1.9147352465189895,7.6460285543223524e-56,16.431075853290551,0.000228643,11.987366365345125,0.99999896048644177,3.09895,-6.0514915546849775,49.999999999999297,16.112523641580694
2.6030746706857744,0.024783607048539807,23.378451451155776,-2.3405015645861083,0.290754,-3.04409,2.97303,1.2776992251430373e-17,0.0275733,19.10296377925674,13802.15071076329,0.0,20020,1.0,0.0,-0.000364607,6280,1.9159960308471831,5.0973523695482352e-56,19.104129591583032,0.000266075,12.048068592694122,0.99999899374632029,3.10673,-5.9297466202475579,49.999999999999297,16.114427350787661
