_max_adv,_min_discrew,_max_discrew,_min_obs,_std_act,_min_act,_max_act,_mean_adv,_mean_act,_std_discrew,_MeanReward,ExplainedVarOld,Steps,_lr_multiplier,ExplainedVarNew,PolicyLoss,_Episode,_mean_obs,Beta,ValFuncLoss,KL,_mean_discrew,_std_adv,PolicyEntropy,_min_adv,_max_obs,_std_obs
3.5395295061812182,2.8366221367323394,1929.6950793829037,-1.5449383545822821,0.27472,-2.19071,2.22227,-1.5554169340022095e-16,-0.0227564,262393.29640824016,987.47057996434467,0.0,4020,1.0,0.0,-0.000810713,5560,0.39213563539783791,1.1133455626079184e-49,664244.04191230237,0.00015521,681.69981557235394,0.99999998834638493,4.60589,-1.4853420245807634,10.000000000000007,0.70788380131029194
3.2851879452569501,2.2794424079356541,1677.1080225153455,-1.6848019136446568,0.275873,-2.29355,2.63355,-1.2019130853653436e-16,-0.0190694,185131.42865460963,878.72230621849144,0.0,4020,1.0,0.0,-0.000450838,5580,0.3819150414018041,7.4223037507194558e-50,509480.03631861467,0.000100851,617.48987582151631,0.9999999868460171,4.60404,-1.5219062222942703,10.000000000000007,0.70982034436115127
3.8453198815022365,3.1135154484630374,1925.9372149867827,-1.675454596923236,0.274944,-2.54047,2.38385,-1.1312123156379704e-16,-0.0174992,171238.20231618776,796.9792676818613,0.0,4020,1.0,0.0,-0.00100159,5600,0.38758229280232587,4.9482025004796369e-50,437909.35800575546,0.000215054,564.54795420083485,0.99999998499898812,4.60384,-1.5919247415933162,10.000000000000007,0.71737480444969159
4.5665817984220141,3.2231070703191258,1653.1624376546292,-1.4272397177266707,0.275301,-2.08962,2.25634,6.3630692754635841e-17,-0.0197603,129815.55059447467,730.69566641362883,-2.2204460492503131e-16,4020,1.0,-2.2204460492503131e-16,-0.000271293,5620,0.39226035948677573,3.2988016669864246e-50,375654.89935118548,5.55515e-05,544.12831535894168,0.99999998400387646,4.60163,-1.6007188595594934,10.000000000000007,0.71700379589099916
3.660634818962663,1.0736788155955075,1032.7778888203584,-1.5604506102894578,0.273289,-2.23281,2.17717,-5.6560615781898519e-17,-0.0251552,84323.135176558499,542.88077180185189,0.0,4020,1.0,0.0,-0.000313329,5640,0.38363004433830999,2.1992011113242831e-50,206405.05903567726,4.02927e-05,397.84614660513046,0.99999997925095552,4.61126,-1.6429807484729182,10.000000000000007,0.72145163032441217
3.6059213580862313,2.3133455933729818,1472.7468946288932,-1.3819753418426379,0.276321,-1.94133,2.24956,1.8382200129117019e-16,-0.0201071,150807.04145863935,777.61629363635825,0.0,4020,1.0,0.0,-0.00151943,5660,0.39482612838605008,1.4661340742161886e-50,412177.65501779696,0.000260353,559.82881862007366,0.99999998439153315,4.60085,-1.6442533253857277,10.000000000000007,0.71090150208950798
4.1593874033431639,1.6013812771820854,1954.1793089797593,-1.714981896482374,0.272567,-2.13922,2.42612,7.0700769727373151e-17,-0.0257312,183239.83709204546,818.7569667249154,0.0,4020,1.0,0.0,-0.000577756,5680,0.36661631596253674,9.7742271614412575e-51,463955.99084548641,0.000162363,578.58182655660619,0.99999998603372531,4.5894,-1.5332204559010858,10.000000000000007,0.70616040530989999
3.6162991431346052,3.4627668784631798,1599.7397202829627,-1.5968746880097526,0.271267,-2.4499,2.10597,5.6560615781898519e-17,-0.0198757,170926.51804276611,889.05743683027708,0.0,4020,1.0,0.0,-0.000603616,5700,0.40515385735337101,6.5161514409608383e-51,503376.61677522096,0.0001297,625.52032117502256,0.99999998612720964,4.58093,-1.6172089652806398,10.000000000000007,0.71546187550214368
3.2068834018379917,1.3268331843408714,1756.0809166255349,-1.6529225075205711,0.277375,-2.49008,2.49873,-1.0605115459105973e-16,-0.0194498,194922.46101306239,865.14925470746925,0.0,4020,1.0,0.0,-0.00104282,5720,0.39274867444711187,4.3441009606405589e-51,509360.6324266037,0.000219822,609.86680258408569,0.99999998617790986,4.57945,-1.5887755294463417,10.000000000000007,0.70813053024933614
4.0438810147458737,2.3627303658121646,1856.0215991940049,-1.6664632638964056,0.272993,-2.88915,2.17732,-1.5554169340022095e-16,-0.0211903,123375.21079727534,755.27879934082887,0.0,4020,1.0,0.0,-0.000246001,5740,0.38512874675367686,2.8960673070937057e-51,339694.74043719197,9.82285e-05,514.38680517600881,0.99999998286655434,4.57909,-1.7317090651849205,10.000000000000007,0.7068767916917218
5.171251927490891,3.3461004206208393,2295.3359817923224,-1.6396356290953877,0.273724,-2.39356,2.50824,-5.6560615781898519e-17,-0.0236255,175259.98137919192,908.08829894925361,0.0,4020,1.0,0.0,-0.000908894,5760,0.3820562584535111,1.9307115380624704e-51,530010.50936395407,0.000173569,645.06487688956076,0.9999999863750606,4.57357,-1.6251564606499451,10.000000000000007,0.70918991828340694
3.8068319997640661,0.53366133582822917,1794.8449128278714,-1.3990109197642095,0.273522,-2.23715,2.33236,-9.5446039131953756e-17,-0.0222793,191705.29842410394,727.99482575297338,-2.2204460492503131e-16,4020,1.0,-2.2204460492503131e-16,-0.00024474,5780,0.38637271586171235,1.2871410253749803e-51,405046.28303194116,5.34058e-05,511.51439447890812,0.99999998639308973,4.56399,-1.3649147064909843,10.000000000000007,0.71631191920896842
2.9460637172488706,1.8139288812721737,1768.747540323164,-1.6305141688113942,0.275681,-1.97385,2.48238,-4.2420461836423892e-17,-0.0199012,193719.60944960691,974.63069507266152,0.0,4020,1.0,0.0,-0.000587619,5800,0.39723955435835473,8.5809401691665345e-52,582312.33389337454,0.000105619,673.17116981514062,0.99999998670652179,4.56375,-1.6910190816480768,10.000000000000007,0.71206026183991711
3.8817826252361907,0.89543445023167589,1752.2309435291263,-1.4509959341415211,0.273055,-2.13275,2.53002,2.2624246312759407e-16,-0.0282529,188231.23182237102,723.63053553800387,0.0,4020,1.0,0.0,-0.000724655,5820,0.36905448583246353,5.7206267794443566e-52,412457.69179689826,0.000157356,523.49815181036752,0.9999999865582011,4.55444,-1.3487162976045013,10.000000000000007,0.71661099649533755
3.0833223640773459,2.5991065006408247,2093.471526164642,-1.7028481155176061,0.274491,-2.07235,2.45484,0.0,-0.0218756,273978.81041922024,1094.7685872451852,0.0,4020,1.0,0.0,-0.000504703,5840,0.39342137816305539,3.813751186296238e-52,772371.64541866665,0.000118732,756.12670156328238,0.99999998838330573,4.55139,-1.6266762496234257,10.000000000000007,0.70477691760851746
5.1823754546582057,1.0765595223440123,2391.8934649265093,-1.6447200762089118,0.27308,-2.20887,2.15388,2.5452277101854337e-16,-0.0230854,232905.41141864681,831.32962221344553,-2.2204460492503131e-16,4020,1.0,-2.2204460492503131e-16,-0.000362066,5860,0.38704547418063467,2.5425007908641587e-52,482873.59073664184,7.03335e-05,550.31104711030628,0.99999998811253599,4.54079,-1.3107765341404802,10.000000000000007,0.71731969148726238
3.2096154193756226,2.0064602189958736,2277.0185743874949,-1.734062813351948,0.275231,-1.93558,2.59392,3.5350384863686576e-17,-0.0198793,256487.04659225975,985.68874233788608,0.0,4020,1.0,0.0,-0.00079314,5880,0.39803715688829638,1.6950005272427724e-52,606454.02371343831,0.000180483,642.09202348630049,0.99999998828786663,4.52861,-1.4799297380765393,10.000000000000007,0.70992061139696738
3.1709080034358803,2.5950611169513689,1636.3844790277676,-1.4070396524885287,0.269958,-1.84796,2.18136,-6.009565426826718e-17,-0.0260645,189671.3309161879,862.38449918995627,0.0,4020,1.0,0.0,-0.000908638,5900,0.40095153124537658,1.1300003514951817e-52,512950.10021513439,0.000215054,619.26418437102166,0.99999998656552813,4.51656,-1.5457079340800166,10.000000000000007,0.70965128482348538
3.7685174219239688,3.2473916633274937,2080.6452961316131,-1.4378068254988334,0.26835,-2.07221,2.49369,-8.1305885186479123e-17,-0.0215467,185318.8451722725,839.37643186577338,0.0,4020,1.0,0.0,-0.000348223,5920,0.38766840739701358,7.5333356766345446e-53,474749.40139145806,8.10623e-05,588.84395857672394,0.9999999865195186,4.49907,-1.504565311136034,10.000000000000007,0.70699602759386104
4.6799872906482607,1.8170564675506169,3087.5198738114182,-1.6400098639984564,0.262868,-2.08224,2.55132,-7.0700769727373151e-17,-0.0219493,277826.82965364103,1004.7210930012652,0.0,4020,1.0,0.0,-0.000212439,5940,0.37802960120211521,5.0222237844230294e-53,688810.52535670833,3.05176e-05,692.1135557428521,0.99999998854001815,4.49278,-1.4950051321021038,10.000000000000007,0.7046415768362978
4.6891282372330414,1.1172343183049829,1545.8715976318572,-1.4661998858658438,0.26369,-2.06437,2.13494,-9.8981077618322417e-17,-0.0212245,74812.707994726676,632.42984030505022,0.0,4020,1.0,0.0,-0.000954722,5960,0.37921909735222648,3.3481491896153529e-53,217221.78499766072,0.000168085,428.55970669627465,0.99999997927064765,4.47126,-1.830976894583549,10.000000000000007,0.71161215318853721
4.1181976107364804,3.4028220537469758,2083.2379728714154,-1.7349857843314651,0.263799,-2.00195,2.29995,1.1312123156379704e-16,-0.021911,176959.4250043327,862.94293785495461,0.0,4020,1.0,0.0,-0.000667528,5980,0.37634072593925871,2.2320994597435685e-53,487207.78411804594,0.000147581,608.33199000544687,0.99999998537851187,4.45935,-1.6656102579869192,10.000000000000007,0.70464459668003532
2.6990021178878818,3.4518228021585546,1494.8094730172254,-1.3982438500144976,0.265483,-1.88955,2.34513,1.6968184734569557e-16,-0.0252908,154383.25649604137,880.68680850112798,0.0,4020,1.0,0.0,-0.000383342,6000,0.38916881968439992,1.4880663064957124e-53,476668.51822961157,6.38962e-05,619.20558943975925,0.99999998486292829,4.46372,-1.7648371301956753,10.000000000000007,0.70727688408861078
3.4649576429079523,3.4784579598508718,1377.0299759982465,-1.64963110980233,0.26414,-2.13185,2.52065,4.9490538809161208e-17,-0.0239322,120210.50452020601,800.72106067804282,0.0,4020,1.0,0.0,-0.000891886,6020,0.38360892003392805,9.9204420433047497e-54,395297.58024684439,0.000160456,576.1601551951801,0.99999998358954145,4.46677,-1.7755022932765017,10.000000000000007,0.70618159729101992
3.9850844717468479,3.531689682540863,2702.6041271849081,-1.6884388257246685,0.265141,-2.13689,2.36068,-5.6560615781898519e-17,-0.027966,253036.85864693849,885.3660197319839,0.0,4020,1.0,0.0,-0.000788443,6040,0.39115818935801372,6.6136280288698331e-54,545746.52058248501,0.000219584,592.86382280477471,0.99999998828414061,4.46933,-1.3391299458422032,10.000000000000007,0.7048543219222837
3.6776657131545929,2.3454037815857598,1855.3540648575695,-1.3091756310187725,0.26684,-2.48693,2.59431,-1.414015394547463e-17,-0.0163996,242511.53681428087,911.37145819743,0.0,4020,1.0,0.0,-0.000343057,6060,0.37955563577687995,4.4090853525798887e-54,574666.83284911804,9.87053e-05,628.33874231615266,0.99999998808975243,4.46567,-1.4316963984526154,10.000000000000007,0.71007060250411425
2.9243270622690742,2.5345531627277849,1730.602951934929,-1.6544296321108085,0.265289,-2.19339,2.21518,5.6560615781898519e-17,-0.023193,201851.30865035774,1066.7532930009399,0.0,4020,1.0,0.0,-0.000650751,6080,0.37798976920093996,2.9393902350532592e-54,649503.5927947684,0.000113726,721.26695131353847,0.99999998749743968,4.45037,-1.7110682021308803,10.000000000000007,0.70587649258829621
2.8118939856105296,2.4940246993104256,1626.2459449238684,-1.7073430113112049,0.258681,-2.2519,2.62068,-1.1312123156379704e-16,-0.0205112,182716.26625287562,767.85667885171119,3.3306690738754696e-16,4020,1.0,3.3306690738754696e-16,-0.000380826,6100,0.39225670828713244,1.9595934900355062e-54,416338.15104613657,4.60148e-05,535.71731927461633,0.9999999857044648,4.4439,-1.4930288002226288,10.000000000000007,0.71663707438750734
4.5371919752234264,0.6265038557480701,2884.7500098069131,-1.5798818530293808,0.262982,-2.18949,2.19093,-8.4840923672847784e-17,-0.0186909,331178.49847126345,953.09564775459899,0.0,4020,1.0,0.0,-0.000212172,6120,0.38367211946744545,1.3063956600236709e-54,730744.67885695235,5.14984e-05,684.65279200943655,0.99999999021899122,4.44097,-1.245824971819671,10.000000000000007,0.71390919723625479
3.4574589105588287,0.59297714170760696,2202.1879512115465,-1.6984916185975778,0.265674,-2.04425,2.44197,-6.009565426826718e-17,-0.0224048,232383.75994336989,993.93635209938986,0.0,4020,1.0,0.0,-0.000644978,6140,0.39123567224551581,8.709304400157806e-55,664806.73015535553,9.53674e-05,710.31825444396816,0.99999998796283784,4.4445,-1.5916812046654139,10.000000000000007,0.71382225409937106
3.3348919904283485,1.4242395772386476,1975.6896635979208,-1.6864470304890804,0.26535,-2.04344,1.95657,5.6560615781898519e-17,-0.0246383,249128.99329848928,901.41528893381383,0.0,4020,1.0,0.0,-0.00133822,6160,0.37534861324232094,5.8062029334385373e-55,565482.37328692409,0.000257492,615.36130859264131,0.99999998792085032,4.45363,-1.4478834159354703,10.000000000000007,0.70958564828029347
3.5634542251844668,0.98432993711220895,2285.710740228546,-1.7032303322782036,0.261834,-2.11836,2.15827,-1.6968184734569557e-16,-0.025106,234715.25768033936,744.22650062642606,-2.2204460492503131e-16,4020,1.0,-2.2204460492503131e-16,-0.000278679,6180,0.37721323564698545,3.8708019556256913e-55,455848.57450470538,9.63211e-05,523.30898448858295,0.99999998809711843,4.45932,-1.2202985163353688,10.000000000000007,0.71648214897093843
3.3514906935727171,2.6557921757176923,2075.3388312049078,-1.4997022757600089,0.266656,-2.27925,2.69715,-1.414015394547463e-17,-0.0222855,241857.68285581979,994.01310988079331,0.0,4020,1.0,0.0,-0.00125129,6200,0.40158533544322905,2.5805346370837942e-55,656130.01994292391,0.000237942,696.86373614376544,0.99999998792181122,4.4792,-1.5784544670358776,10.000000000000007,0.70495209191561281
3.6427235050919919,1.2736736140764202,1356.1408184914612,-1.6779101066816298,0.266536,-2.22568,2.6813,8.4840923672847784e-17,-0.0218302,161936.41904756098,748.47641773300779,0.0,4020,1.0,0.0,-0.000518523,6220,0.39092193451991897,1.7203564247225294e-55,408681.56453239598,0.000156164,550.12610632690189,0.99999998580763383,4.49961,-1.483580631888108,10.000000000000007,0.71112572034410249
3.4486399972666399,2.6599227460167256,2332.0890852557168,-1.7365095936308479,0.272612,-2.11341,2.60916,-2.8280307890949259e-17,-0.0263268,249729.54183685189,1027.1521278047644,0.0,4020,1.0,0.0,-0.000675268,6240,0.39950108654802929,1.1469042831483529e-55,672127.48306982743,7.34329e-05,703.48166917861806,0.99999998806911072,4.48819,-1.5876908995936323,10.000000000000007,0.71212898440986439
4.5133481160672453,3.5534729036615094,1797.8841965429424,-1.7063145320997282,0.268874,-2.0652,2.40562,-4.2420461836423892e-17,-0.0231202,187265.76427473736,868.03281106058421,0.0,4020,1.0,0.0,-0.000659956,6260,0.38014512178181076,7.6460285543223524e-56,497966.73137779871,0.000150442,611.14228128891796,0.99999998626243025,4.47739,-1.5982264742440071,10.000000000000007,0.71031391326098314
3.9552517658765187,1.996495182641659,1636.1241320113818,-1.6650388724356298,0.265315,-2.04513,2.45267,-7.0700769727373151e-17,-0.0227245,130221.61203111149,713.42622704092344,0.0,4020,1.0,0.0,-0.000175096,6280,0.36531412781348538,5.0973523695482352e-56,305020.0329947907,5.19753e-05,471.97138843881095,0.99999998456551675,4.46291,-1.5090859440334423,10.000000000000007,0.71076043734401517
3.5731528714360179,1.0201595334093538,2323.1001178593706,-1.6979238101171956,0.265397,-2.13463,2.22871,1.1312123156379704e-16,-0.0181405,205042.0879866686,822.18497256931664,0.0,4020,1.0,0.0,-0.000376573,6300,0.40006183490338992,3.3982349130321568e-56,489200.49277670064,4.91142e-05,587.08993357138695,0.99999998686342084,4.45611,-1.4819027656252191,10.000000000000007,0.71793934767252687
4.1710534193755953,2.0042546000699808,1954.3964384193862,-1.7269458350775988,0.265653,-2.11832,2.30628,2.8280307890949259e-17,-0.0179035,218309.09250695171,931.15611057758997,0.0,4020,1.0,0.0,-0.000929104,6320,0.38897003190827595,2.2654899420214379e-56,574565.00536624447,0.000196457,651.06623818076832,0.99999998791770572,4.44275,-1.5035626181118276,10.000000000000007,0.706512268852172
3.7380370368533695,1.6357975472728641,1643.2886715171442,-1.2342744952500539,0.265593,-2.3329,2.77664,1.414015394547463e-17,-0.0228504,194379.8388418984,821.00574493021816,0.0,4020,1.0,0.0,-0.000399881,6340,0.38572462879147756,1.5103266280142919e-56,464322.799328194,7.15256e-05,573.92379072650715,0.99999998659260114,4.43523,-1.4989895019756712,10.000000000000007,0.70930670341403923
2.9571804587857895,1.0292302390283627,1909.8494641017742,-1.671440100115738,0.263607,-2.2362,2.67533,-1.9796215523664483e-16,-0.0135898,220873.46065561729,995.48264630153005,0.0,4020,1.0,0.0,-0.000343531,6360,0.38013808202617111,1.0068844186761946e-56,671959.36873363052,8.84533e-05,726.17169018738139,0.99999998775625065,4.44262,-1.632735289981931,10.000000000000007,0.71228321904751524
3.641436725705459,1.3531199087237176,2540.9238715605456,-1.685072133904348,0.266723,-2.31479,2.63467,-2.8280307890949259e-17,-0.0199642,351795.84608222643,897.14000912869017,0.0,4020,1.0,0.0,-0.000711959,6380,0.39945235392673673,6.7125627911746301e-57,671325.3322733111,0.000148773,619.99481448845631,0.99999998964498482,4.44753,-1.2425198402835673,10.000000000000007,0.71140036282066943
4.5345749274465499,0.99052405518703979,1757.6152773316383,-1.7221212143359428,0.267077,-2.27808,2.39367,2.4745269404580604e-17,-0.0141687,183709.73264607438,667.7233691476348,0.0,4020,1.0,0.0,-0.000760824,6400,0.39698227051366447,4.4750418607830867e-57,357878.47490042535,0.000100851,472.20929956726178,0.99999998625437769,4.44822,-1.3116740628073558,10.000000000000007,0.72443103592758884
3.6584255324132364,0.90999941344467938,1300.5391895768396,-1.6075822388081704,0.263752,-2.36416,2.56472,7.0700769727373151e-17,-0.0234355,104022.14227788521,687.99607121409679,-2.2204460492503131e-16,4020,1.0,-2.2204460492503131e-16,-0.000346207,6420,0.39921006707844697,2.9833612405220576e-57,289686.84904830821,6.4373e-05,485.89295707005124,0.99999998266887169,4.46183,-1.6969624765895372,10.000000000000007,0.71931610873692731
5.1249533328183308,1.8129802454764357,2594.6458113317212,-1.6368537596034747,0.265774,-2.08712,2.5846,1.5554169340022095e-16,-0.0183062,208477.56119684546,811.36128425193044,0.0,4020,1.0,0.0,-0.00108999,6440,0.36214650203263865,1.9889074936813717e-57,437289.52903573157,0.000221014,533.48911114235113,0.99999998771107446,4.47735,-1.3452711841970706,10.000000000000007,0.71519236563206823
3.3597247081289825,1.0713256057292633,1471.6060725743291,-1.7215128494428882,0.269235,-2.14372,2.4243,-7.0700769727373148e-18,-0.0182761,131227.20477781584,740.49833662295691,0.0,4020,1.0,0.0,-9.40235e-05,6460,0.40372139996439338,1.3259383291209144e-57,374257.87663939345,5.19753e-05,548.28094893256252,0.99999998343470264,4.47588,-1.7329602272467624,10.000000000000007,0.70891458660684958
2.7181344851376625,2.3444871585856091,1476.952942360612,-1.6960616706538174,0.269222,-2.00458,2.36447,-1.8382200129117019e-16,-0.0202523,153766.15289058583,1019.6794441434746,0.0,4020,1.0,0.0,-0.000502611,6480,0.4004690035854625,8.8395888608060958e-58,548425.20302956214,7.62939e-05,683.69581847158167,0.99999998452640149,4.47314,-2.0425908526352563,10.000000000000007,0.70640970252951307
3.8999186903096934,1.881472835047294,1484.7902402951579,-1.6148174457793496,0.267794,-2.18307,2.40522,7.0700769727373148e-18,-0.0233066,123059.8504290228,804.34159289951947,0.0,4020,1.0,0.0,-0.00122239,6500,0.38179772724394362,5.8930592405373972e-58,392232.23914037476,0.000228643,574.47528230541377,0.99999998323165085,4.45577,-1.8500939235069251,10.000000000000007,0.70845940854951905
3.3204554599674996,0.43600555210045633,1748.6723057775907,-1.614794496087318,0.265939,-2.57416,2.00326,1.2019130853653436e-16,-0.0259558,150119.20706981386,705.8727051562654,0.0,4020,1.0,0.0,-0.000320448,6520,0.40057096150944227,3.9287061603582646e-58,342660.8858230075,0.000116348,494.60533023520389,0.99999998438328996,4.4542,-1.5595794597411448,10.000000000000007,0.7141600285349694
3.218625883086228,1.5201605157580507,1845.4918108107595,-1.1820537230061174,0.26517,-2.16493,2.24584,1.6968184734569557e-16,-0.0186838,147334.36822553238,697.75652499900593,0.0,4020,1.0,0.0,-0.000413914,6540,0.38977368743543855,2.6191374402388429e-58,334177.14252872253,0.000103712,488.20295830658148,0.99999998469920592,4.44588,-1.5078399313530719,10.000000000000007,0.71638362605921868
3.9040636411878622,2.2445309364847206,1780.7876129801459,-1.3661959277304634,0.26813,-2.35896,2.1661,-2.8280307890949259e-17,-0.0234478,205402.99358603812,777.79404787164208,0.0,4020,1.0,0.0,-0.00148435,6560,0.38207854168294403,1.7460916268258952e-58,456749.80656999501,0.000232458,557.44682584775001,0.99999998669392354,4.44539,-1.4378980122559173,10.000000000000007,0.70890811734803694
3.4785761146208167,3.1139874600211899,1529.0215719747994,-1.7331792683965679,0.267388,-2.02224,2.49899,-1.8382200129117019e-16,-0.0225799,168974.24024965579,937.90678818365234,0.0,4020,1.0,0.0,-0.000277941,6580,0.38760984083225897,1.1640610845505968e-58,525153.43438919832,3.21865e-05,653.08681387915294,0.99999998588039229,4.45275,-1.7679277914531646,10.000000000000007,0.71227423397996403
4.0801535763592183,0.55792293116236857,1933.3082323623523,-1.5553891075272617,0.266956,-2.23253,2.26863,-1.2726138550927168e-16,-0.0169196,241802.22142486606,908.80345569168242,0.0,4020,1.0,0.0,-0.000684281,6600,0.39972532798382571,7.7604072303373122e-59,564326.03593136463,0.000136375,624.378384948747,0.99999998801671874,4.4562,-1.4652113455721425,10.000000000000007,0.71138040108180789
3.2668733498498423,3.0445722485009901,1795.5443627194156,-1.4243210487498528,0.269605,-2.01288,2.42243,2.4038261707306872e-16,-0.0243682,230104.81882588254,1039.8362890844487,-2.2204460492503131e-16,4020,1.0,-2.2204460492503131e-16,-0.000290823,6620,0.38715540015637118,5.1736048202248745e-59,641040.53532590868,7.31945e-05,697.69926866446531,0.99999998751668151,4.44779,-1.6877070978549782,10.000000000000007,0.70223294337512443
4.2682065290828826,0.70677600241155003,1991.9740502956588,-1.4175197493213711,0.26529,-2.10322,2.08577,8.4840923672847784e-17,-0.0191323,143286.57475462885,762.55877933181,0.0,4020,1.0,0.0,-0.000504276,6640,0.37501213353390261,3.4490698801499162e-59,369712.29091015802,7.03335e-05,532.67335424118346,0.99999998422381631,4.45854,-1.6753504295825699,10.000000000000007,0.71398434209994777
3.1137354950166207,1.7473919003980236,1571.8889720438119,-1.4200374825291979,0.26663,-2.17029,2.18108,1.414015394547463e-16,-0.02652,143520.60988592188,786.10291293774662,0.0,4020,1.0,0.0,-0.000394834,6660,0.40493155018604571,2.2993799200999441e-59,399813.52586767427,7.31945e-05,563.2392985998963,0.99999998436451321,4.46152,-1.7032971744335348,10.000000000000007,0.71309761005310013
4.0857381620830902,3.1362939783891424,1866.7457142730275,-1.6264287967546232,0.270159,-2.11064,2.54713,-4.2420461836423892e-17,-0.0237333,181846.54390251779,891.27959500549389,0.0,4020,1.0,0.0,-0.000511976,6680,0.40375493115025901,1.532919946733296e-59,494348.39549512911,8.96454e-05,616.17007870992893,0.99999998586924144,4.47779,-1.6941021979566275,10.000000000000007,0.70649027360025152
4.1773272512581689,1.9218248954961779,1376.2421941478119,-1.7059207677811214,0.269232,-2.26732,2.3998,-1.6968184734569557e-16,-0.0137872,121134.3321024436,713.90273437503731,0.0,4020,1.0,0.0,-0.000604666,6700,0.37963371654165956,1.0219466311555306e-59,320836.77270400384,0.000123262,504.19106999224397,0.99999998371174581,4.49647,-1.6502386507402464,10.000000000000007,0.7155659364257333
3.6560707309655522,2.2419679011200153,2335.2195103152521,-1.550254697200192,0.270845,-2.17596,2.16049,4.2420461836423892e-17,-0.0188694,266339.87736598082,913.73939389043085,0.0,4020,1.0,0.0,-0.000468733,6720,0.3954782557130036,6.8129775410368703e-60,612618.94996995735,9.41753e-05,645.92868331918305,0.99999998882312802,4.51216,-1.3831321910626615,10.000000000000007,0.7062508548510309
2.9925053591512203,2.26880765935294,1858.6479708951429,-1.7238223002328668,0.273334,-2.16112,2.2248,-1.2726138550927168e-16,-0.0282477,161509.01828943295,806.86918704551681,2.2204460492503131e-16,4020,1.0,2.2204460492503131e-16,-0.000707266,6740,0.37955522230299821,4.5419850273579136e-60,420139.49225783057,0.000105858,566.20492585914099,0.99999998517914035,4.49691,-1.6496712271306355,10.000000000000007,0.71296772995204172
3.8954441739693939,2.3489409439937905,2003.9116509661449,-1.4446861394725572,0.273695,-2.35637,2.08582,1.3786650096837764e-16,-0.022164,217581.01701666487,851.59879333294862,0.0,4020,1.0,0.0,-0.000806683,6760,0.37849811038682191,3.027990018238609e-60,487382.32435988693,0.000163794,577.23463052463217,0.99999998791535027,4.48231,-1.3939856647370217,10.000000000000007,0.705754785225573
3.6812159434195291,1.5448457842644725,2021.275029414486,-1.6198839218926402,0.269397,-2.13724,2.20604,-2.8280307890949259e-17,-0.0254446,204216.63021536791,822.00665848786866,0.0,4020,1.0,0.0,-0.000832524,6780,0.37990199766919919,2.0186600121590728e-60,453929.35473563219,0.000147581,557.68517993999762,0.99999998698348902,4.49031,-1.4675499206656399,10.000000000000007,0.71620394692873235
4.0122625705890638,1.3870353039334149,1639.0479216790718,-1.6138689587994226,0.271274,-2.17453,2.17848,3.5350384863686576e-17,-0.0296707,177444.597236634,713.84037184053432,-2.2204460492503131e-16,4020,1.0,-2.2204460492503131e-16,-0.000413587,6800,0.36535246270205873,1.3457733414393819e-60,385027.26690157631,8.41618e-05,513.73918931584058,0.99999998610565266,4.47694,-1.4194065126844886,10.000000000000007,0.71375455146829292
4.5618031024759755,1.4632334452894091,1915.781195351007,-1.574329532149956,0.272555,-2.25302,2.19198,-4.5955500322792547e-17,-0.0240811,206805.93311273286,871.99730075259902,0.0,4020,1.0,0.0,-0.000559859,6820,0.39533190698786363,8.9718222762625463e-61,509064.71219853952,0.000115395,608.07007797738129,0.99999998732918416,4.46704,-1.5142600920583313,10.000000000000007,0.7098113288522202
4.2215738309212103,1.5485634158141157,1852.2125699133951,-1.6973427380498602,0.266999,-2.18447,2.36428,-4.2420461836423892e-17,-0.0219695,191696.41190764401,917.30801530109113,0.0,4020,1.0,0.0,-0.0015638,6840,0.39064729662824998,5.9812148508416975e-61,511834.95211430168,0.000335932,624.27561946192623,0.99999998707989546,4.46841,-1.5861197706509633,10.000000000000007,0.71265939995855376
4.3802256541504505,1.7945515662326379,2415.937608299218,-1.700632687109191,0.269376,-2.11379,2.17632,-2.8280307890949259e-17,-0.0301445,242566.91041992482,801.63671836526589,0.0,4020,1.0,0.0,-0.000425715,6860,0.41034941619617138,3.9874765672277984e-61,492734.64090182056,0.000122547,558.80739657168226,0.99999998836803605,4.48179,-1.2857819395349508,10.000000000000007,0.72047478761042916
3.5459783147737625,3.597191115586766,2193.1861583673353,-1.5699204528340764,0.268508,-2.27102,2.3468,6.3630692754635841e-17,-0.023405,189224.41142463815,1067.7135993626596,0.0,4020,1.0,0.0,-0.00101894,6880,0.38052393447626121,2.6583177114851989e-61,591810.5385223123,0.000212431,693.31612513815151,0.99999998631680376,4.5051,-1.8649387230964389,10.000000000000007,0.70697858054595075
3.6886331129812859,1.9239339411583616,1502.7443988405182,-1.4401592646341563,0.273984,-2.21245,2.2784,-4.2420461836423892e-17,-0.0228136,173981.68305220941,863.11477114135414,0.0,4020,1.0,0.0,-0.000924543,6900,0.38845318412670254,1.7722118076567994e-61,488599.30795373797,0.000152111,619.91372858320665,0.99999998624369646,4.4912,-1.6379294762672285,10.000000000000007,0.7102980554612135
5.0288138537387006,2.9753910134867039,2093.4492940667733,-1.6234370487201351,0.273502,-2.12058,2.31654,1.414015394547463e-17,-0.0256839,245832.18460476529,875.65854714830618,0.0,4020,1.0,0.0,-0.000897892,6920,0.39759270879003095,1.1814745384378663e-61,559652.69282080769,0.000203133,619.37618047155638,0.99999998791918132,4.47834,-1.4397581976891978,10.000000000000007,0.70792657275836102
