_max_adv,_min_discrew,_max_discrew,_min_obs,_std_act,_min_act,_max_act,_mean_adv,_mean_act,_std_discrew,_MeanReward,ExplainedVarOld,Steps,_lr_multiplier,ExplainedVarNew,PolicyLoss,_Episode,_mean_obs,Beta,ValFuncLoss,KL,_mean_discrew,_std_adv,PolicyEntropy,_min_adv,_max_obs,_std_obs
5.6926742255950886,0.0015247445965608142,3.6039700435072821,-2.0228726402975763,0.450343,-3.03082,3.82375,1.4182489735730541e-17,-0.0373115,0.52688893534185288,473.02838699798338,-2.2204460492503131e-16,16032,1.0,0.0,-0.000716548,16448,0.9576633562411383,3.0838471581587535e-91,0.53760205522814586,0.000539541,0.65395269642533771,0.99999180023894718,5.95706,-2.984486859074666,25.00000000000022,4.0867167860676226
6.5843080315638156,0.0015975433997977267,4.3544098062261209,-2.1295830858510225,0.446032,-2.84415,3.26824,-2.8364979471461083e-17,-0.0371601,0.45687266863169379,419.09681439285089,0.0,16032,1.0,0.0,-0.000545288,16480,0.95796766085405649,2.0558981054391691e-91,0.45911925746126775,0.000502586,0.55891539186465067,0.99999192638572654,5.99382,-2.8911963968851269,25.00000000000022,4.0852585376373236
6.6223461649920736,0.0015629062220321726,4.1944625886555595,-2.0841135337086043,0.455283,-2.87471,3.08259,-7.0912448678652707e-18,-0.0400087,0.52243652236101523,452.25337964879668,-4.4408920985006262e-16,16032,1.0,0.0,-4.24674e-05,16512,0.95232404120056702,1.370598736959446e-91,0.52411738568350719,8.32081e-05,0.63627898044507047,0.99999172043736695,6.00838,-2.560630608087068,25.00000000000022,4.0835098070186362
5.4643260690464039,0.0015178629045493254,4.7195188994590085,-2.0594340024442399,0.459771,-3.45102,3.8023,1.7728112169663178e-17,-0.0386287,0.71707374720954575,531.10416648513308,0.0,16032,1.0,0.0,-0.000160582,16544,0.96281904180284117,9.1373249130629726e-92,0.71961858675701196,6.46114e-05,0.71911532848294724,0.99999260981264126,6.01178,-2.366316990728782,25.00000000000022,4.0849496349645289
6.9239885906851413,0.0014676812318862959,4.1804943696650838,-2.1627335744748097,0.453177,-2.99254,3.47598,-4.254746920719163e-17,-0.0373459,0.50708929987365481,430.64518092161416,2.2204460492503131e-16,16032,1.0,0.0,-0.00050152,16576,0.95231187126462069,6.091549942041982e-92,0.51066183675040455,0.000348806,0.60476505838448336,0.99999131946529696,6.02187,-2.8500731147092919,25.00000000000022,4.0892874286075243
7.2065314560559948,0.0015327476638284428,4.5741300474089392,-2.0635098725955876,0.461227,-3.18282,3.01953,1.0636867301797908e-17,-0.0411208,0.43696346123444241,354.75236201354909,0.0,16032,1.0,0.0,-0.000349409,16608,0.96013595983048683,4.0610332946946546e-92,0.44002406339448386,0.000191927,0.49107736092884818,0.99999103447864668,6.02242,-2.7940390311330034,25.00000000000022,4.0916958478447523
5.2057445545138163,0.0015718869571266366,2.8920402416209559,-2.1012904332674172,0.455712,-3.06562,3.03816,0.0,-0.0418446,0.19090938671811514,363.55265661317128,0.0,16032,1.0,0.0,-0.000273021,16640,0.95014508472559822,2.7073555297964364e-92,0.19091080231902174,0.000272274,0.49737713524724558,0.99998691561465392,6.01548,-3.529758508745636,25.00000000000022,4.0881908297353791
7.0621124934367421,0.0015616409655530264,4.4397593068571668,-1.8609871766499275,0.45696,-3.46943,3.19837,0.0,-0.0418839,0.61718137113941884,443.08277238409426,0.0,16032,1.0,0.0,-0.00105978,16672,0.95755057276898192,1.8049036865309575e-92,0.62005766913632432,0.000738621,0.61971909018842453,0.99999180766141793,6.01947,-2.1966701303693288,25.00000000000022,4.0914537889186482
6.417105892813729,0.0015256619582710458,4.3454784387114413,-2.1734541770751057,0.459,-3.19525,3.21689,2.1273734603595815e-17,-0.0396459,0.59459231173180893,385.05929536647068,0.0,16032,1.0,0.0,-0.000385116,16704,0.96335060438634668,1.2032691243539716e-92,0.59735879892341437,0.000401974,0.52837115208791796,0.99999173790023377,6.00842,-2.3251042082003774,25.00000000000022,4.0862112064882288
5.5555913075233745,0.0015780443492512685,3.9598733587730748,-1.9658599363695879,0.450867,-3.03317,3.39763,1.4182489735730541e-17,-0.0390682,0.67583477799824054,533.26517599411773,0.0,16032,1.0,0.0,-0.000576853,16736,0.96540804461783336,8.0217941623598107e-93,0.68770509269356539,0.000365258,0.75452715284296112,0.99999216456788498,6.01551,-2.4756857303430397,25.00000000000022,4.0847398770809153
6.4812077759302547,0.001589488975438277,5.5601337644498559,-2.1218882208611052,0.457722,-3.02038,3.28869,2.8364979471461083e-17,-0.0398188,1.0649388962676023,504.34999296674971,0.0,16032,1.0,0.0,-0.000872375,16768,0.95898139236298741,5.3478627749065408e-93,1.0652601984955838,0.000623941,0.73476827102622622,0.99999371579090324,6.03159,-2.1028822449725415,25.00000000000022,4.0899129729988903
8.1427590342892344,0.0015084487000387838,4.886780893591407,-2.1815270497779244,0.460967,-3.01651,3.79208,1.4182489735730541e-17,-0.0383625,0.804726990733308,548.69841950701584,0.0,16032,1.0,0.0,-0.00118031,16800,0.95335418680548867,3.565241849937694e-93,0.80494507269345261,0.00101352,0.78290296714413021,0.99999320640436384,6.05037,-2.597711594014426,25.00000000000022,4.0859465308103058
5.6278320347947011,0.00155400861634859,4.913656416170439,-2.0240838500467673,0.469129,-3.40039,3.17713,-1.4182489735730541e-17,-0.0369393,0.8034718222547913,481.34764034816692,0.0,16032,1.0,0.0,-0.0010621,16832,0.9534825555736649,2.3768278999584627e-93,0.80563392939035872,0.000996113,0.68259037907087472,0.99999296369034263,6.08069,-2.6369754697705092,25.00000000000022,4.0832500873303763
6.8422994209527586,0.0015432706217891302,3.1448853735514861,-1.9454060077010318,0.471862,-3.13796,3.30917,-3.0137790688427404e-17,-0.0406775,0.13350271588649684,367.79857012678974,0.0,16032,1.0,0.0,-0.000133839,16864,0.96434561087708559,1.5845519333056417e-93,0.1447402645515293,0.000103712,0.48421123923430631,0.99998824746901582,6.07631,-3.9574811123394444,25.00000000000022,4.0834105048133402
5.6466997697721304,0.001511313720168251,3.1288826110282861,-2.0853825555631964,0.468604,-3.04666,4.18052,7.0912448678652707e-18,-0.0411068,0.29876228431238078,409.44235905335762,2.2204460492503131e-16,16032,1.0,2.2204460492503131e-16,-0.000697518,16896,0.94742949365042484,1.0563679555370944e-93,0.30001518978720593,0.000471353,0.55549246844298628,0.99998929261198055,6.07788,-3.1567837059368933,25.00000000000022,4.0874405810878551
7.7213451585471873,0.001567722099356169,3.8310119648277579,-2.1877348228447842,0.466587,-3.02472,3.7682,0.0,-0.0362468,0.5483821804971537,446.75098273289677,2.2204460492503131e-16,16032,1.0,2.2204460492503131e-16,-0.000196662,16928,0.95845857187511863,7.0424530369139623e-94,0.54975109552677592,0.000183344,0.61627153916898636,0.99999153399431651,6.09793,-2.3345120535201076,25.00000000000022,4.0853516069265146
6.100370889505502,0.0014581986964056319,3.2242915014314977,-2.0722849185009933,0.471764,-2.98307,3.3838,1.4182489735730541e-17,-0.0359344,0.29570462810004927,433.4504451665216,0.0,16032,1.0,0.0,-0.000394886,16960,0.94925723491469105,4.6949686912759747e-94,0.29580031696104403,0.000244856,0.60127962389855238,0.99998919691640198,6.10841,-3.1906374367557979,25.00000000000022,4.0832641010437714
7.7304320759902172,0.001610080901622139,6.3762351905952981,-2.1371332494949384,0.474831,-2.99891,3.08362,0.0,-0.0344223,0.63322028498340244,432.12733608541959,0.0,16032,1.0,0.0,-0.000330983,16992,0.96253867876434718,3.1299791275173165e-94,0.63322134248182982,0.000286579,0.59874342720986384,0.99999196855962336,6.11122,-2.4654496504659131,25.00000000000022,4.0830050726336022
7.0552390362854362,0.001603174090962273,4.9946807627100096,-2.1234370378192469,0.471234,-3.16728,3.29828,2.8364979471461083e-17,-0.038087,0.50472953018007005,423.82977208320096,0.0,16032,1.0,0.0,-0.000339136,17024,0.97750552918144795,2.0866527516782111e-94,0.50483385344382181,0.000267267,0.5947339293650995,0.99999117683535954,6.1201,-2.6507137348420868,25.00000000000022,4.0849151571713982
4.4948295698105909,0.001543557143499691,4.0657660721444495,-2.1720315401075219,0.473312,-2.85288,3.45764,3.5456224339326357e-17,-0.0382562,0.48110083736082243,482.37747829209502,1.1102230246251565e-16,16032,1.0,1.1102230246251565e-16,-0.000213682,17056,0.95936374963755711,1.3911018344521408e-94,0.48216798628877322,0.000134945,0.66169264517562443,0.99999097437568063,6.12657,-2.8375981091252775,25.00000000000022,4.0836687694732161
9.1087905390582975,0.0015501918874881063,6.7082875513142781,-2.0598063963620894,0.476423,-3.24947,3.24891,-7.0912448678652707e-18,-0.0398116,0.70375970844390723,407.52103797647425,0.0,16032,1.0,0.0,-0.000523726,17088,0.95924408406229911,9.2740122296809386e-95,0.70530654675591942,0.000332832,0.5718053789742078,0.99999242082152495,6.10306,-2.3414762472134609,25.00000000000022,4.0939749115476349
6.7097916014604655,0.00148247750100916,5.760799106744237,-1.7724370701982763,0.473355,-2.97085,3.10691,2.8364979471461083e-17,-0.0390312,0.63185085468660396,433.68821204218295,0.0,16032,1.0,0.0,-0.000383479,17120,0.96243716527789436,6.182674819787292e-95,0.63188681037474004,0.000219822,0.59582056548883811,0.99999197883097801,6.08764,-2.4647913703355369,25.00000000000022,4.0891141097586159
6.8310452099297301,0.0016391636032234401,5.7282758344693496,-2.1552898189447789,0.473862,-3.27517,3.45669,1.4182489735730541e-17,-0.036941,0.81530979122547587,521.64391670194038,0.0,16032,1.0,0.0,-0.00122304,17152,0.96940323746650703,4.1217832131915282e-95,0.81974634699423643,0.000950098,0.72285109762493238,0.9999928727081826,6.08951,-2.2580296178071007,25.00000000000022,4.0921143540559335
5.8380328893457998,0.0014971857026159941,5.2156981294113471,-2.14313734772364,0.469467,-2.97357,3.28411,0.0,-0.0407656,0.77765484545908703,482.79050738797957,0.0,16032,1.0,0.0,-0.000342888,17184,0.95178343578153557,2.7478554754610188e-95,0.7790802595077464,0.000149012,0.64309841284207414,0.9999929310303457,6.10023,-2.3526877334261211,25.00000000000022,4.0904234179206664
4.9585794310451119,0.0015188118043590437,3.3860878108770205,-2.1787212853699169,0.473643,-3.5266,3.32106,-7.0912448678652707e-18,-0.0401371,0.30495187569016274,404.88429393834787,0.0,16032,1.0,0.0,-0.000354735,17216,0.96984981868490638,1.831903650307346e-95,0.30679616337687371,0.000286818,0.54918668240062429,0.99998987435297793,6.10867,-3.3135362108511157,25.00000000000022,4.0869323507855988
5.6831516496341568,0.0015265550097517749,4.1947161343267627,-2.1817251815111911,0.472053,-3.17601,3.30271,0.0,-0.0399528,0.38253432610311833,389.02663660935031,0.0,16032,1.0,1.1102230246251565e-16,-0.000223673,17248,0.97068386360284864,1.2212691002048973e-95,0.38253646526764357,0.000201464,0.53088097812114476,0.99998999896246654,6.10998,-2.9134668877112726,25.00000000000022,4.0916100909656672
6.2115214395313076,0.0015173687621854387,3.6843772343987347,-2.0007509877049601,0.473836,-2.99214,3.37421,2.8364979471461083e-17,-0.0385196,0.33573669440376797,435.98281076556128,1.1102230246251565e-16,16032,1.0,1.1102230246251565e-16,-0.000979443,17280,0.94955503141791264,8.1417940013659823e-96,0.33649537754271219,0.000691414,0.58704418238292599,0.99998989597356991,6.11788,-2.8065222341282667,25.00000000000022,4.0835951618083106
7.464219996629879,0.0015033418637279629,5.2676298642584873,-2.0769769009105143,0.477413,-3.08895,3.69907,-7.0912448678652707e-18,-0.0407362,0.68446920241371101,536.0667416995085,0.0,16032,1.0,0.0,-0.000397202,17312,0.9640099584632098,5.4278626675773216e-96,0.6922475625119755,0.000430107,0.75417618526918595,0.99999231418088375,6.12412,-2.3762060397842357,25.00000000000022,4.0867104821616165
5.1281069035746052,0.0015412004490395895,3.9216810825356592,-2.1494415354087195,0.478408,-3.29283,3.45918,0.0,-0.0399444,0.59117772578116923,460.33933824035716,0.0,16032,1.0,0.0,-0.00069742,17344,0.94277316729110383,3.6185751117182145e-96,0.5924047988821991,0.000464916,0.66369609716870359,0.99999198618392615,6.10217,-2.6738615889799928,25.00000000000022,4.0936373191390301
7.8026240946879808,0.0015437298133851825,4.8154545033109937,-2.1894914851951954,0.481116,-3.29824,3.33336,-5.6729958942922166e-17,-0.0358451,0.61493328334717345,466.97671866972956,0.0,16032,1.0,0.0,-0.00112702,17376,0.97090796896157172,2.4123834078121431e-96,0.61496343243466245,0.000873804,0.65938881918885528,0.99999242962810242,6.08939,-2.6238166593927152,25.00000000000022,4.0905385563905288
4.9334571171509296,0.0015786216270209277,3.7499580280501976,-2.0589513077206649,0.473171,-2.96397,3.05454,7.0912448678652707e-18,-0.044009,0.32290783430005265,392.06441339907894,0.0,16032,1.0,0.0,-0.000304436,17408,0.95547854067577143,1.6082556052080954e-96,0.32602533533039091,0.000402689,0.5458698323319322,0.99998955550652679,6.08149,-3.2901027443102167,25.00000000000022,4.0864956185259835
7.6028564934290994,0.0015454265543988269,4.57481610320683,-2.1144339298089068,0.475565,-3.61308,3.20209,2.8364979471461083e-17,-0.0360246,0.46313801681701205,379.42068328242385,0.0,16032,1.0,0.0,-0.000250717,17440,0.95886966965967646,1.0721704034720635e-96,0.46314696663196031,0.000148058,0.53622996066470396,0.99999089507530081,6.09749,-2.6737297836076164,25.00000000000022,4.0896064903026783
6.1666570219693053,0.0015214286264821357,3.8344733361537959,-2.0644823434668433,0.47645,-3.28313,3.08491,-1.4182489735730541e-17,-0.0396268,0.65446313767431097,465.58033229202636,0.0,16032,1.0,0.0,-0.000177456,17472,0.95809312780475209,7.1478026898137563e-97,0.65836213725762016,7.41481e-05,0.6543538816907899,0.99999184995841139,6.08615,-2.341295987305315,25.00000000000022,4.0924600161088316
8.6512111004562886,0.0015086224117723031,4.5870322414789815,-2.1200482289351656,0.472715,-3.31742,3.63124,1.4182489735730541e-17,-0.0387351,0.49484430255718392,393.27175004079027,0.0,16032,1.0,0.0,-0.000749676,17504,0.96320167644360355,4.7652017932091709e-97,0.49733644621099782,0.000442028,0.55379607160841893,0.99999133792377148,6.06633,-2.5354082985348394,25.00000000000022,4.0831930160329799
8.7969934483557743,0.0014667516067424621,6.0534650750440937,-2.0635827245076692,0.472215,-3.31108,3.61652,3.5456224339326354e-18,-0.0360593,0.63074127357990273,469.08036063982559,0.0,16032,1.0,0.0,-0.00153873,17536,0.96366358495659421,3.1768011954727804e-97,0.63331475949187899,0.00108194,0.6490447758318193,0.99999219687221241,6.09354,-2.4296175169513425,25.00000000000022,4.0848387907669865
7.3967300167299319,0.0016330201159330633,4.8828302790185552,-2.1924735710154062,0.477554,-3.18251,3.4452,1.4182489735730541e-17,-0.0382105,0.49297178882116821,447.15764827174496,0.0,16032,1.0,0.0,-0.000159685,17568,0.95627949380925215,2.1178674636485203e-97,0.49308932650103399,0.0003407,0.61825765103286512,0.99999117380707014,6.12567,-2.6952137170921096,25.00000000000022,4.0913437869249387
6.4527369946467941,0.0015184685281436231,4.2367667536815095,-2.098931831342739,0.483649,-3.02526,3.32519,-5.6729958942922166e-17,-0.036472,0.42251775798867808,457.25802432765443,-2.2204460492503131e-16,16032,1.0,-2.2204460492503131e-16,-0.000344507,17600,0.95727094854573891,1.4119116424323469e-97,0.42255646624302245,0.000210762,0.63053715566772373,0.99999067572831768,6.12241,-2.9698902382732486,25.00000000000022,4.0837967332803169
6.6171114923432572,0.0015150204515395926,5.1052446323055554,-2.1791632161703194,0.486532,-3.1068,3.38579,1.4182489735730541e-17,-0.0396109,0.61773756208819031,474.93618506439384,2.2204460492503131e-16,16032,1.0,2.2204460492503131e-16,-0.000223226,17632,0.96379211859111102,9.4127442828823124e-98,0.6180488169179974,0.000208855,0.66499129641328159,0.99999180271567911,6.12254,-2.6267403068087343,25.00000000000022,4.0832234437889019
5.7101559470512866,0.0015206875397835425,3.7741456598182377,-2.1896939169303513,0.488973,-3.29976,3.46788,7.0912448678652707e-18,-0.0385495,0.32391920851929934,435.49903861888362,0.0,16032,1.0,2.2204460492503131e-16,-0.000449705,17664,0.96934789800545962,6.2751628552548745e-98,0.32458224297341554,0.000197649,0.60556237844451666,0.99998987294992892,6.1426,-3.2506243477761667,25.00000000000022,4.0861993788359801
6.866968574905143,0.0015535760359145715,3.6795540457574742,-2.1585697413821352,0.483706,-3.39516,3.06031,-1.4182489735730541e-17,-0.0381406,0.36736032190247897,365.19906198801112,0.0,16032,1.0,0.0,-0.000649256,17696,0.95994290952418992,4.1834419035032499e-98,0.36950642988428156,0.000418902,0.51324140632635673,0.99999026583270145,6.15506,-2.9361335895405132,25.00000000000022,4.090801280538769
5.6024449401041645,0.0015182283314338911,4.6013898452336885,-2.1918706229431248,0.494353,-3.47301,3.33186,-1.4182489735730541e-17,-0.0381269,0.5881199302695953,506.72312740425406,0.0,16032,1.0,0.0,-0.000313388,17728,0.97098393913452907,2.7889612690021666e-98,0.59675869578113161,0.000221729,0.70971373695157447,0.99999152717035411,6.1647,-2.5649003377161139,25.00000000000022,4.0900390278384986
7.0234179517584847,0.0014856959657552969,6.1308412298710246,-2.0492976006659562,0.494049,-3.13159,3.69528,-4.254746920719163e-17,-0.0347837,0.8216873312140327,524.92269759178987,-2.2204460492503131e-16,16032,1.0,-2.2204460492503131e-16,-0.000442885,17760,0.96088286955545599,1.8593075126681111e-98,0.8219076865148276,0.000381232,0.73591757956904569,0.99999286191796311,6.16168,-2.3381293634954625,25.00000000000022,4.0809932693023283
8.3568638206739223,0.0015815012252171452,3.9085353348334224,-1.9152330325221973,0.487379,-3.92492,3.21458,-1.4182489735730541e-17,-0.0332185,0.3520296657033043,377.64058297838955,0.0,16032,1.0,0.0,-0.000657505,17792,0.95601799758810102,1.2395383417787406e-98,0.36168432665498779,0.00052762,0.52158135518255089,0.9999907925154824,6.15215,-3.1020258354167445,25.00000000000022,4.092987909831054
5.0940048148614272,0.0015693677505448703,2.6367611821108734,-1.7900554268464275,0.485118,-2.95534,3.28724,-2.8364979471461083e-17,-0.0408281,0.22199958133796546,366.8749793126027,0.0,16032,1.0,0.0,-0.000985999,17824,0.9702231766084789,8.2635889451916043e-99,0.22223783704942221,0.000778437,0.50279025501857333,0.9999882078850425,6.14826,-3.5034104342404904,25.00000000000022,4.0873769886072697
7.4149617990424757,0.0015020558262289038,5.1838626463480058,-2.187525700003532,0.479132,-3.30577,3.09144,-1.4182489735730541e-17,-0.0354978,0.55015016248642667,423.80973985920184,0.0,16032,1.0,0.0,-0.000277816,17856,0.97161430637056634,5.5090592967944026e-99,0.55155508531321962,0.000356674,0.56784448899619389,0.9999914534572073,6.15024,-2.312624465769793,25.00000000000022,4.0826992853306461
7.6372808719854968,0.0014731218712772001,4.6748110471561235,-2.1473060632405443,0.481161,-3.00985,3.36362,3.5456224339326354e-18,-0.0417255,0.40274424926929864,375.05394371564864,0.0,16032,1.0,0.0,-0.000722628,17888,0.97362839352839881,3.6727061978629351e-99,0.40313086932306924,0.00046444,0.5177733521279736,0.99999033064522147,6.16629,-2.5775923826875089,25.00000000000022,4.0862184991650228
6.1857107554009838,0.0016058774296806586,3.3522982042584046,-1.9826072439850544,0.489396,-3.26527,3.39529,7.0912448678652707e-18,-0.0420806,0.36264192641728776,413.4428513732982,0.0,16032,1.0,0.0,-0.000224396,17920,0.97281119998297083,2.4484707985752899e-99,0.36305469304797416,0.000146628,0.57792615744579978,0.99998970146542798,6.15572,-2.8462191417425475,25.00000000000022,4.0888447978937812
3.6903303468076918,0.0015583531787727737,1.9501278826751334,-2.1836718766370322,0.486129,-3.53538,3.26667,-7.0912448678652707e-18,-0.0399913,0.12410374813423224,330.86765799753982,0.0,16032,1.0,0.0,-4.32631e-05,17952,0.96320141338984655,1.63231386571686e-99,0.12877561554193351,7.03334e-05,0.45385798823769291,0.9999852711179793,6.13951,-3.9418292176204757,25.00000000000022,4.0853224464112365
7.6197850900854496,0.0015112315779286173,5.0357706189623164,-1.6399624154829546,0.476774,-2.95635,3.27349,1.4182489735730541e-17,-0.0422662,0.56167966273636383,442.84546884663854,0.0,16032,1.0,0.0,-0.000675146,17984,0.96004365722573715,1.0882092438112401e-99,0.56652608104242208,0.000339985,0.60444720902615356,0.99999150403122017,6.15639,-2.3471151202593732,25.00000000000022,4.0844164997962595
5.9000150758545313,0.0015499401172864573,1.9127330262876601,-2.0909399675355842,0.487787,-4.18487,3.25314,-4.6093091641124261e-17,-0.0377811,0.081883732323095662,280.39416910177044,0.0,16032,1.0,0.0,-0.000258416,18016,0.97656228150943802,7.2547282920749338e-100,0.094790855572132474,0.000199079,0.3838337974233933,0.99998374739936702,6.15783,-4.051873349668722,25.00000000000022,4.0857364611257134
6.7994370833640652,0.0016418380246887114,3.443442872030142,-1.9334800394076692,0.483939,-3.34438,3.49269,0.0,-0.033901,0.40855024432121517,462.81349142716351,0.0,16032,1.0,0.0,-0.000317988,18048,0.96321490720673419,4.8364855280499562e-100,0.42463319121628179,0.000191688,0.65528061129887127,0.99999011517353331,6.14184,-2.6794900696641224,25.00000000000022,4.0828188163222983
9.7545402896156492,0.0015502716787824135,4.4930421609900266,-2.1733739164406627,0.480115,-3.70934,3.3352,2.1273734603595815e-17,-0.0386479,0.58504619114446699,450.68820344446993,2.2204460492503131e-16,16032,1.0,0.0,-0.000179628,18080,0.9687028620341892,3.2243236853666377e-100,0.5850500301096383,0.000128269,0.64710819336071224,0.99999162812142173,6.14571,-2.3499177969275844,25.00000000000022,4.0861257280320018
6.9327922611418504,0.0014909067450745261,3.2906413043107321,-2.1553977712499046,0.487004,-3.18938,3.34635,-1.7728112169663178e-17,-0.0361057,0.19342270710898399,331.96130636761484,-2.2204460492503131e-16,16032,1.0,-2.2204460492503131e-16,-0.000809892,18112,0.96327594193182298,2.1495491235777584e-100,0.2024612119469589,0.000479698,0.45434781510986499,0.99998814560055016,6.13545,-3.5741404639291585,25.00000000000022,4.0886081199167732
6.2629263607723376,0.0015737897231577814,4.5242094727827613,-1.9327118175564277,0.475809,-3.44403,3.1698,3.5456224339326357e-17,-0.0385902,0.69120638546121238,515.36641570568725,1.1102230246251565e-16,16032,1.0,0.0,-0.000467327,18144,0.96534458964837822,1.4330327490518389e-100,0.71217288248714683,0.000256538,0.73935296659581662,0.99999237185328671,6.14888,-2.2968489805374106,25.00000000000022,4.0887356392062379
7.1551286341637743,0.0015594966830169321,3.0470217593101023,-2.1118638884431169,0.480442,-3.26616,3.14063,-2.1273734603595815e-17,-0.0338635,0.23841249318626417,358.05208318515508,1.1102230246251565e-16,16032,1.0,1.1102230246251565e-16,-0.000940225,18176,0.96323301744648315,9.5535516603455925e-101,0.25300302398949465,0.000570536,0.49851255295195634,0.99998836533274116,6.16004,-3.3328498141422909,25.00000000000022,4.0940220194753261
3.6938221626621757,0.0015030578149305067,2.4846331907894244,-2.0355478363225914,0.485252,-3.16811,3.06542,4.9638714075056898e-17,-0.0322662,0.19422384242118251,369.98404501630455,0.0,16032,1.0,0.0,-0.000226882,18208,0.96719417839492694,6.3690344402303946e-101,0.19431114001867586,0.000218392,0.51283656775050634,0.99998778536379584,6.14907,-3.6401221794187606,25.00000000000022,4.09112649001184
9.4988710837817631,0.0016365250804531741,5.6502307569340777,-2.1751681556280609,0.48328,-3.3595,3.02485,2.1273734603595815e-17,-0.0354325,0.6447755232502711,459.64422099962269,-2.2204460492503131e-16,16032,1.0,0.0,-0.000360864,18240,0.96681713671757619,4.2460229601535962e-101,0.65057789341926209,0.00028348,0.65536098160269585,0.99999217697731302,6.1537,-2.1394774917518795,25.00000000000022,4.0853149161305033
5.8777901951084814,0.0015615041212520655,4.2334890453780982,-2.1570957337172771,0.479245,-3.11001,3.44131,7.0912448678652707e-18,-0.0368755,0.61891405378653486,451.15259612000574,0.0,16032,1.0,0.0,-0.000838242,18272,0.96263811073755579,2.8306819734357307e-101,0.61897511516618409,0.00042367,0.63883309637684982,0.99999185683782976,6.11792,-2.4386071475162185,25.00000000000022,4.0892136082501978
6.6514443107821775,0.0015603997713446946,4.2308715844662279,-2.1335956611777807,0.475722,-3.0242,3.20542,-7.0912448678652707e-18,-0.0324923,0.39618718595996016,452.690576006784,0.0,16032,1.0,0.0,-0.000382416,18304,0.94852856073019831,1.8871213156238204e-101,0.39620435974392931,0.000313997,0.62890643450900086,0.9999906872467601,6.092,-3.0185104567481824,25.00000000000022,4.0871670023191449
7.9934145155496923,0.0016282056361876644,5.5151750999812021,-2.108966808697299,0.467845,-3.27034,3.19892,2.8364979471461083e-17,-0.0349717,0.76649370323975574,421.01274444449564,0.0,16032,1.0,0.0,-0.000576986,18336,0.94281939529967329,1.258080877082547e-101,0.7672383576159969,0.000416756,0.5752418849565325,0.999992800949286,6.08444,-2.2532903764071626,25.00000000000022,4.0858318250175101
8.1044243390399551,0.0015203964250472936,4.7330813804808685,-2.0505024483615326,0.470862,-2.99437,3.28507,0.0,-0.0333191,0.4549553756323369,401.33631976038407,0.0,16032,1.0,0.0,-0.000482282,18368,0.96601238598895744,8.3872058472169796e-102,0.4549981064156669,0.000309467,0.56292275346287113,0.99999087241883733,6.09373,-2.7213432978433953,25.00000000000022,4.0925948996640429
6.5062007626194234,0.0016083480585108404,6.1375796340924378,-2.0902751656650138,0.474784,-3.26086,3.38134,-1.4182489735730541e-17,-0.0322316,0.9190746657107618,506.48513156958126,1.1102230246251565e-16,16032,1.0,0.0,-0.00065469,18400,0.96729180872166309,5.59147056481132e-102,0.92531187430708983,0.000478744,0.72316368895621264,0.99999307132544957,6.10434,-2.0928477202390883,25.00000000000022,4.0891927052401247
10.561749777067737,0.0015266459714440986,6.0068439724346616,-1.9796025214235111,0.479747,-2.996,3.23706,7.0912448678652707e-18,-0.0338192,0.76273398472921294,418.21831407289466,0.0,16032,1.0,0.0,-0.000515619,18432,0.95095078084591689,3.7276470432075467e-102,0.76634159219735032,0.000464677,0.59766590596253322,0.99999284176781522,6.11841,-2.2660077099261757,25.00000000000022,4.085046180967387
9.8779809083935302,0.001568876448155557,4.3373012508204525,-2.0431282102586388,0.477706,-3.33735,3.44463,-5.6729958942922166e-17,-0.0375017,0.21026136222158426,329.97802390903922,1.1102230246251565e-16,16032,1.0,0.0,-0.000399709,18464,0.96523576400897115,2.4850980288050312e-102,0.21609771152362089,0.000268698,0.44332449156612741,0.99998876841495077,6.11191,-3.4141202336726413,25.00000000000022,4.0829723540520675
4.9893123860272519,0.0016424389553692539,5.5541480659550331,-2.0973283512235512,0.473021,-3.25983,3.44637,-2.8364979471461083e-17,-0.0318926,1.155695972956799,607.96663395208236,0.0,16032,1.0,0.0,-0.000247288,18496,0.95698223008645789,1.6567320192033541e-102,1.2006333382638996,0.000201225,0.86142571298916337,0.99999376121008787,6.1124,-1.9245860031293054,25.00000000000022,4.0900332453244568
7.0087166813119604,0.0015482168080963043,4.6697295859244017,-2.1698014673946511,0.47916,-3.38512,3.49226,-2.8364979471461083e-17,-0.0320897,0.46108182914552631,453.18681227224022,0.0,16032,1.0,0.0,-0.000485763,18528,0.95294249862907421,1.1044880128022361e-102,0.47690428580135719,0.000355959,0.61014476477774582,0.9999913254376176,6.12474,-2.8168257935591949,25.00000000000022,4.0821599862683344
5.184367565157765,0.001640666475198841,4.119986364959944,-1.9908870387906914,0.482555,-3.10495,3.40343,-1.4182489735730541e-17,-0.0344914,0.58216127646271076,479.94832837815602,0.0,16032,1.0,0.0,-0.000943718,18560,0.96274773395123814,7.3632534186815742e-103,0.58433547775437378,0.000735044,0.69414166140972444,0.99999209745305417,6.12109,-2.8677004744053143,25.00000000000022,4.0936695768350555
8.9283625171383729,0.0015875969539401161,5.1013081525904527,-1.8572325109570267,0.483345,-3.22333,3.31809,0.0,-0.034602,0.43882619564719988,358.03769269555642,0.0,16032,1.0,0.0,-0.000471715,18592,0.9705207769762233,4.9088356124543831e-103,0.44805556931205359,0.00046134,0.50504601472488575,0.99999086117270641,6.08795,-2.7971139683503523,25.00000000000022,4.0881220342715352
