_max_adv,_min_discrew,_max_discrew,_min_obs,_std_act,_min_act,_max_act,_mean_adv,_mean_act,_std_discrew,_MeanReward,ExplainedVarOld,Steps,_lr_multiplier,ExplainedVarNew,PolicyLoss,_Episode,_mean_obs,Beta,ValFuncLoss,KL,_mean_discrew,_std_adv,PolicyEntropy,_min_adv,_max_obs,_std_obs
3.1080762398607056,0.00088736280371087784,1.342772507348569,-2.5664595799787215,0.33782,-2.93282,2.24856,2.2691983577168867e-17,-0.0234017,0.048800961808057999,246.3973790501509,0.0,10020,1.0,1.1102230246251565e-16,-0.00103213,1340,0.94481065524339414,2.3876842920703928e-12,0.049363978222525445,0.000695944,0.32533832035257904,0.99997901379465182,5.23891,-4.2898373845195223,25.00000000000022,4.0990330834327846
2.6962731848720769,0.00088918112048284805,1.2327676422136564,-2.5563132377338045,0.338933,-2.53707,2.70227,-3.6874473312899411e-17,-0.026548,0.082419571121181895,288.88270908187803,0.0,10020,1.0,0.0,-0.000377102,1360,0.95297139436028133,1.5917895280469286e-12,0.083240529635044275,0.000226259,0.38759199148878842,0.99998001331911446,5.25479,-3.6533566540705618,25.00000000000022,4.0885547641108388
4.3406272860187141,0.0009613340265312183,1.9381396037236245,-2.4667180379515523,0.341129,-2.37101,2.98719,-4.5383967154337734e-17,-0.0263907,0.12258095731866706,305.880026576055,0.0,10020,1.0,0.0,-0.00116912,1380,0.9470572728042973,1.0611930186979524e-12,0.12259864903415645,0.00061059,0.40100428595022414,0.99998302332484446,5.27085,-3.214789362212636,25.00000000000022,4.1051855856741728
2.7040484391241386,0.00081287042861956577,1.6027070155302645,-2.5803990557184928,0.342652,-2.55098,2.74151,-3.4037975365753302e-17,-0.0306283,0.13633393294073659,318.16703811234686,0.0,10020,1.0,0.0,-0.000718448,1400,0.92593551674000141,7.0746201246530158e-13,0.13637445806344586,0.000576019,0.41571093553341665,0.99998392899884647,5.26414,-3.3006097011890807,25.00000000000022,4.0901251369748817
2.9873603532084902,0.00091589092019348948,1.3289174939678292,-2.4934467912649407,0.342166,-2.80438,2.39845,-1.7018987682876651e-17,-0.0295995,0.092746203530025564,262.28409349404416,0.0,10020,1.0,0.0,-0.000934809,1420,0.94013928416657011,4.7164134164353435e-13,0.093727605749902479,0.000437975,0.35314115603091567,0.99998167925439474,5.29818,-3.6643567094778513,25.00000000000022,4.1002167688225368
2.2064600418313312,0.00088831280717823445,1.0160363749819812,-2.3784563452716223,0.342674,-2.47119,2.52564,0.0,-0.0286511,0.063345520315145232,256.28621583900224,2.2204460492503131e-16,10020,1.0,2.2204460492503131e-16,-0.000903925,1440,0.98129380258570564,3.1442756109568957e-13,0.063367837188170281,0.000650644,0.33836640083125635,0.99997930512678324,5.34208,-3.9153856757617223,25.00000000000022,4.1005968288558003
3.2701029975291394,0.00071155723234979243,1.1284093523331655,-2.4051134247157835,0.35396,-2.65653,2.5927,-4.5383967154337734e-17,-0.0294662,0.06028125381687742,231.76345876838963,2.2204460492503131e-16,10020,1.0,2.2204460492503131e-16,-0.000144511,1460,0.93872443977852515,2.0961837406379305e-13,0.060436083322878142,0.000129938,0.30554966651741028,0.99997790010315868,5.338,-3.7440745947830587,25.00000000000022,4.1024632814276849
2.744525298316042,0.00092680131111570903,1.3266009706891313,-2.4156036665019434,0.350044,-2.50143,2.52188,2.2691983577168867e-17,-0.0285255,0.094227913172418937,287.06567042119406,0.0,10020,1.0,0.0,-0.000834293,1480,0.96387142601039311,1.3974558270919536e-13,0.09561955584623999,0.000417709,0.38097077408939317,0.9999803333614955,5.33384,-3.3641356723035054,25.00000000000022,4.1076979328748147
2.8917615384928648,0.0010545790934825821,1.187951253125918,-2.6007619983954746,0.348961,-2.52127,2.88685,-2.2691983577168867e-17,-0.0246133,0.064316164235300941,243.19675551955146,2.2204460492503131e-16,10020,1.0,2.2204460492503131e-16,-0.00124278,1500,0.9539133650932532,9.3163721806130241e-14,0.065325572930331297,0.000765562,0.32277654618021395,0.99997825930829609,5.33659,-3.7385878613863479,25.00000000000022,4.0939643538518302
4.9412821485891927,0.00081678920592925591,1.7836846125020416,-1.88494569785371,0.34949,-2.63217,2.71845,-3.4037975365753302e-17,-0.025177,0.098824930033247646,270.56265803871236,0.0,10020,1.0,0.0,-0.000759044,1520,0.95287290160812654,6.2109147870753498e-14,0.099047341224172331,0.000506639,0.36049728300958095,0.99998130683445796,5.32096,-3.3897362651103107,25.00000000000022,4.0907909362646029
3.2363470858539505,0.00087174510295833234,1.1784850705997649,-2.2376850396393357,0.344302,-2.48759,2.29211,7.9421942520091042e-17,-0.0296151,0.05453489506808322,211.02672470212491,0.0,10020,1.0,0.0,-0.000892642,1540,1.0140893210078845,4.140609858050233e-14,0.056053392107552162,0.000538111,0.2791025141321079,0.99997678057565598,5.32377,-3.863950433846405,25.00000000000022,4.0886888635191339
2.7424872315507467,0.00092244893166323688,1.5403074861226282,-2.3783760887602994,0.34985,-2.51107,2.58811,-2.2691983577168867e-17,-0.0298912,0.11433191738517422,298.55325794126207,0.0,10020,1.0,0.0,-0.000277868,1560,0.90274169673859084,2.7604065720334888e-14,0.1176758940320438,9.5129e-05,0.39759827880028892,0.99998127844016838,5.33863,-3.2388990913295053,25.00000000000022,4.1114608956530674
3.6231903421886735,0.0010307764555036807,1.3365800897050923,-2.3471427635538165,0.350407,-2.50074,2.37295,5.6729958942922167e-18,-0.0280578,0.066554948025238869,248.50072745964795,-2.2204460492503131e-16,10020,1.0,-2.2204460492503131e-16,-0.00105566,1580,0.95643512851562218,1.8402710480223257e-14,0.067451554047475937,0.000564098,0.33127176412176701,0.99997848940157941,5.34802,-3.6876527110746826,25.00000000000022,4.0958525301770523
3.7666415753378684,0.0010743106704560346,1.3314353529680261,-2.2792197195170352,0.351368,-2.48976,2.62353,2.2691983577168867e-17,-0.0265023,0.052365156336477939,238.8894365216191,-2.2204460492503131e-16,10020,1.0,-2.2204460492503131e-16,-0.0010321,1600,0.96578969630777911,1.2268473653482172e-14,0.052365712848035255,0.000594139,0.32220332305558069,0.99997757148518651,5.33427,-3.9831579394348755,25.00000000000022,4.094959134547044
2.4778862822651639,0.00089539808959354303,0.97459201855364863,-2.5825052456212094,0.345937,-2.61182,2.77247,1.1345991788584433e-17,-0.0335288,0.0442396663218989,246.29568613838916,0.0,10020,1.0,0.0,-0.00122667,1620,0.987019811418408,8.178982435654782e-15,0.044241424262657779,0.000699997,0.32539704248282919,0.99997490776655584,5.34404,-4.1332026508028203,25.00000000000022,4.1016616341805863
2.7084548259903962,0.00086604100668221187,1.0383499376661782,-2.5479752027100409,0.352241,-3.05116,2.41646,-2.2691983577168867e-17,-0.0281165,0.040886637602597219,234.93427949509504,0.0,10020,1.0,0.0,-0.000199269,1640,0.94806160195299116,5.4526549571031882e-15,0.040925807524255932,0.000285625,0.30637924790841553,0.99997471225699064,5.34645,-4.1198904371107181,25.00000000000022,4.103848112889704
3.6425044064167693,0.00089876752442566779,1.2340508641782604,-2.4358555971560136,0.353633,-2.85731,2.61972,-1.1345991788584433e-17,-0.0322872,0.04451228442853411,208.98795859271519,-2.2204460492503131e-16,10020,1.0,-2.2204460492503131e-16,-0.000567764,1660,0.96973055855091272,3.6351033047354591e-15,0.044745234293706089,0.000231028,0.27387472782525213,0.99997479909873654,5.34035,-3.8757969394669827,25.00000000000022,4.0931115546477219
2.1757927607262126,0.00094351048688266358,1.2041236212604507,-2.4344358903477077,0.349298,-2.58169,2.62426,0.0,-0.0307913,0.088325400121437622,324.68205563014715,1.1102230246251565e-16,10020,1.0,1.1102230246251565e-16,-0.000776353,1680,0.97566398360207873,2.4234022031569727e-15,0.095266724809357814,0.000563383,0.43107195216895233,0.99997912272605816,5.33461,-3.494397142443407,25.00000000000022,4.1051859510294495
5.02828968237199,0.00084502400473269513,2.0468689686375208,-2.5879851508570999,0.348792,-2.74076,2.67403,-2.2691983577168867e-17,-0.0260116,0.10754401112119524,317.23163647711044,-2.2204460492503131e-16,10020,1.0,-2.2204460492503131e-16,-0.000831187,1700,0.94528161872625138,1.6156014687713152e-15,0.10759061585664048,0.000506878,0.42053606334231614,0.99998176562311514,5.36737,-3.4197495713528641,25.00000000000022,4.0953750796681296
3.2815352527068726,0.0010329410592936786,1.249440735107346,-2.5027272232023199,0.350343,-2.51519,2.41633,2.8364979471461084e-18,-0.0273856,0.048318598374952816,238.22406883809543,0.0,10020,1.0,0.0,-0.00105542,1720,0.96640706032293211,1.0770676458475435e-15,0.050938963250825364,0.000695229,0.317508799266908,0.99997897007577996,5.39954,-4.240667600309358,25.00000000000022,4.0868330039106677
3.7737077448641458,0.00076303828580313513,1.3179881790199248,-2.543258775758336,0.356894,-2.46699,2.50127,1.1345991788584433e-17,-0.0254199,0.069322982684673504,251.91479050873994,0.0,10020,1.0,0.0,-0.000168666,1740,0.94019739358122245,7.1804509723169568e-16,0.069491824507296893,0.000116348,0.34032256697402058,0.9999797919996366,5.40189,-3.7033476485931178,25.00000000000022,4.1086974938453347
3.796509208874709,0.00091130471250224637,1.5864822985338796,-2.1966164888536257,0.356137,-2.81241,2.45432,-2.2691983577168867e-17,-0.0339592,0.11391038359686013,299.67170057184381,0.0,10020,1.0,-2.2204460492503131e-16,-0.000796233,1760,0.96853214716992242,4.7869673148779716e-16,0.11504815408055195,0.000417233,0.3963134775453529,0.99998199593634585,5.40375,-3.1848496225007348,25.00000000000022,4.1040349115762274
2.0468714076389918,0.00098884275337099751,0.93671344721396921,-2.579855488907858,0.356061,-2.65036,2.57147,3.6874473312899411e-17,-0.0300905,0.033187935924680376,225.69184691907557,0.0,10020,1.0,0.0,-0.000515717,1780,0.97569874876444429,3.1913115432519809e-16,0.036099783985400119,0.00032258,0.29549140018631892,0.99997498877059121,5.42797,-4.3820568212593951,25.00000000000022,4.0981240524769325
5.4284483891268778,0.00080724782528140114,2.2097650825264399,-2.3059875845593232,0.364678,-2.6175,2.61934,3.4037975365753302e-17,-0.0313333,0.13670698962808045,411.89889757069449,0.0,10020,1.0,0.0,-0.000648447,1800,0.97482916768096295,2.1275410288346539e-16,0.15234929617306556,0.000262022,0.54208702451874657,0.99998384671537477,5.43259,-3.3312025456172623,25.00000000000022,4.091520745422649
3.9190144042038297,0.0010107710999720223,1.5292461767406846,-2.5053102588922367,0.35939,-3.15323,2.55963,2.2691983577168867e-17,-0.0246367,0.082985070474777448,249.79115928989853,0.0,10020,1.0,0.0,-0.0007611,1820,0.92374655544694173,1.4183606858897692e-16,0.094788370754962881,0.000417709,0.33504399730916073,0.99998124909933739,5.44952,-3.7558284987558723,25.00000000000022,4.0965501905752184
2.3101177346413375,0.00092709312744811948,1.1505718042247328,-2.0183554605660645,0.366162,-2.88736,2.5184,5.6729958942922167e-18,-0.0321393,0.073229488624644429,265.92145474207211,0.0,10020,1.0,0.0,-0.000609462,1840,0.95912975088329022,9.455737905931795e-17,0.073339895699813473,0.000261307,0.34678669053620714,0.99998132615677848,5.42479,-3.9716413707587157,25.00000000000022,4.0949487711369219
3.7718593090792623,0.00077177429462229143,1.6867967003095632,-2.2028138094527194,0.357408,-2.66264,2.49765,-3.6874473312899411e-17,-0.0322767,0.10833722226490147,230.40936902848557,0.0,10020,1.0,0.0,-0.000823798,1860,1.0235360606941899,6.3038252706211967e-17,0.10884661434141601,0.000387907,0.31054589158439488,0.99998121844331289,5.42028,-3.1385398618478835,25.00000000000022,4.0904546515188773
5.50664331801614,0.00099355389185764708,2.0935718644137506,-2.2155498730851293,0.362545,-3.17576,2.32,5.9566456890068275e-17,-0.0333257,0.11099146163376095,310.27905641782502,0.0,10020,1.0,0.0,-0.000563931,1880,0.9241030141096972,4.2025501804141313e-17,0.11343022977284073,0.000305176,0.41138259247507453,0.99998189260550463,5.41116,-3.2739882331527488,25.00000000000022,4.0991219711470128
2.6405382852556056,0.00093527418735798182,1.2434723503612233,-2.2759501521455618,0.355633,-2.5172,2.3614,-2.2691983577168867e-17,-0.0368598,0.071648993049023099,229.13226362048667,0.0,10020,1.0,0.0,-0.000676418,1900,0.95281990102440051,2.8017001202760878e-17,0.074472038372930691,0.000460386,0.30120860287798801,0.99997946961302042,5.39962,-3.6086553743098873,25.00000000000022,4.1117970515661737
4.2867562376318942,0.0010202416543767777,1.6223884713818404,-2.5805705300132376,0.358383,-2.5623,2.51567,-2.8364979471461084e-18,-0.0314159,0.09531828228877931,273.4441264643786,-2.2204460492503131e-16,10020,1.0,-2.2204460492503131e-16,-0.000845011,1920,0.96689166374253588,1.8678000801840584e-17,0.096198986932730324,0.000456572,0.36360388248883896,0.9999813459027187,5.37703,-3.3906044660713111,25.00000000000022,4.1006403805117504
2.7029184092795484,0.00088989334162697768,1.2668308851501036,-2.5018905849019957,0.360664,-2.53109,2.66144,2.2691983577168867e-17,-0.0282227,0.062435113857590915,251.75593996880838,0.0,10020,1.0,0.0,-0.000655108,1940,0.97458515758287334,1.2452000534560389e-17,0.062773669032914509,0.000383854,0.3333632007354736,0.99997755861526338,5.35601,-3.8126429079497366,25.00000000000022,4.0845082037005396
3.0342178212573891,0.0010513478308278614,1.6978279440297985,-2.5898328681020284,0.35068,-2.64807,2.61381,0.0,-0.0310247,0.13098274844229366,337.17355281112708,-2.2204460492503131e-16,10020,1.0,0.0,-0.00133191,1960,0.98392246975179432,8.3013336897069257e-18,0.13462690895594728,0.000774384,0.45578677823911157,0.99998322256874095,5.35319,-3.2353875565664927,25.00000000000022,4.0875841561868675
6.3772408121925146,0.0008079472971961087,2.4335030467358152,-2.479228644466358,0.353449,-2.51416,2.44826,-2.8364979471461084e-18,-0.030558,0.11954434607162027,285.60488620288777,0.0,10020,1.0,0.0,-0.000714745,1980,0.98622023191126085,5.5342224598046172e-18,0.12166749831155317,0.000365019,0.36995055522641679,0.99998405431677295,5.34378,-3.1685603505808237,25.00000000000022,4.0917773400643052
2.5328541349327498,0.00096720495747113129,1.3159639254643716,-2.6124737324322083,0.348968,-2.68803,2.45293,-2.2691983577168867e-17,-0.0262874,0.095884062340402171,260.19479364103489,0.0,10020,1.0,-2.2204460492503131e-16,-0.000471268,2000,0.96262256513869171,3.6894816398697448e-18,0.09592871766385952,0.000365496,0.35288532734728006,0.99998184873420781,5.33451,-3.6668007753404397,25.00000000000022,4.095641914671118
3.7607108781347889,0.00088817206452195452,1.5331742119803897,-2.5909063872234346,0.348252,-2.51271,2.40828,-5.6729958942922167e-18,-0.0275518,0.10930476236886111,290.71754344868424,0.0,10020,1.0,0.0,-0.000411951,2020,0.97163502177906602,2.45965442657983e-18,0.10960302082590002,0.000135183,0.38568337080146847,0.99998218316088217,5.33078,-3.3303716540346566,25.00000000000022,4.0856612849033151
3.5801871515931469,0.00080758527159580388,1.599828238316708,-2.5113329139645777,0.345754,-2.78992,2.70072,-2.2691983577168867e-17,-0.0257326,0.081253219738052135,237.47192018706954,0.0,10020,1.0,0.0,-0.000725849,2040,0.96417475618109627,1.6397696177198867e-18,0.082156810278342762,0.000451565,0.31787541696570198,0.99998001367951928,5.33767,-3.6001885166875431,25.00000000000022,4.0983861666706787
9.3789646550181107,0.00075342684348606893,3.1913670071135103,-2.281790097913607,0.351615,-2.54231,2.40552,-2.2691983577168867e-17,-0.0331056,0.18696302051874125,405.73188711510022,0.0,10020,1.0,0.0,-0.00112645,2060,0.94109140514952749,1.0931797451465912e-18,0.20141828180000626,0.00065279,0.54755632665467213,0.99998665179265622,5.37104,-2.7411292954648592,25.00000000000022,4.1043023500294602
2.5486557035866708,0.00077105917600790318,1.0540829384705854,-2.5510243468192511,0.352368,-2.39694,2.40101,4.5383967154337734e-17,-0.0316812,0.071687299974276683,263.48663928834549,0.0,10020,1.0,0.0,-0.00106785,2080,0.94936228122198218,7.2878649676439414e-19,0.081493299891781334,0.000569582,0.35114061891660087,0.99998086986337742,5.41282,-3.9525115355988509,25.00000000000022,4.1032888493931869
3.7496699919416834,0.00093942399667497844,1.6651502503213576,-2.565153247514111,0.359547,-2.84389,2.73814,0.0,-0.0281037,0.091985560787305784,256.93388003272577,0.0,10020,1.0,0.0,-0.000222973,2100,0.98029765748255893,4.8585766450959609e-19,0.092130028353788793,0.000102282,0.33321108342589451,0.99998296920367424,5.42924,-3.634907197543495,25.00000000000022,4.0910178420499674
3.9919792112201882,0.00089903962151189557,1.4125052524122563,-2.3133690524803927,0.362187,-3.17065,2.49952,-2.8364979471461083e-17,-0.0279368,0.086776959645117155,270.20294834301751,1.1102230246251565e-16,10020,1.0,1.1102230246251565e-16,-0.000932967,2120,0.95277018232078647,3.2390510967306405e-19,0.087361635371812268,0.000387669,0.368807180940316,0.99998048789260296,5.39514,-3.4724215321844718,25.00000000000022,4.0868932329177321
2.9969595894396894,0.00083320785442848476,1.5322766824845782,-2.5038646418376311,0.355137,-2.71837,2.43577,0.0,-0.0330871,0.10656211815499735,302.77170019018092,0.0,10020,1.0,0.0,-0.000321565,2140,0.99765118493978089,2.159367397820427e-19,0.1066235679065993,0.000136852,0.40135836094313793,0.99998145793935256,5.40224,-3.4044658387481692,25.00000000000022,4.0982681949796573
3.0823394452439978,0.00076355985745231339,1.4031194632882591,-2.2387118257303582,0.358563,-2.81124,2.59544,-8.5094938414383255e-18,-0.0276772,0.12957512395858747,297.85568153319639,0.0,10020,1.0,0.0,-0.00110171,2160,0.93762314955879145,1.4395782652136181e-19,0.12959195837164206,0.000531912,0.3995797644040131,0.99998335689904783,5.42299,-3.3450453612070401,25.00000000000022,4.1018188395488133
3.5456882354641261,0.00089057626288949481,1.5161707686195742,-2.4918618473323679,0.366351,-3.17487,2.72927,5.6729958942922166e-17,-0.036756,0.078715382211089244,279.81124381184338,3.3306690738754696e-16,10020,1.0,0.0,-0.00034014,2180,0.93333813925057041,9.5971884347574537e-20,0.078899373763471239,0.00027442,0.36774903499990785,0.99998084522602038,5.42768,-3.7856230406886242,25.00000000000022,4.0910895523797048
1.5460700154480995,0.00083958788690568587,0.60182596813589062,-2.5535437969198425,0.361889,-2.83938,2.49993,2.2691983577168867e-17,-0.0290027,0.01787698280834361,166.04057251551939,0.0,10020,1.0,2.2204460492503131e-16,-0.000887976,2200,0.95955064609859386,6.3981256231716354e-20,0.023176525951087681,0.000452757,0.21556329023754836,0.99997295191760605,5.46719,-4.6201466406232212,25.00000000000022,4.0969695270101809
