_max_adv,_min_discrew,_max_discrew,_min_obs,_std_act,_min_act,_max_act,_mean_adv,_mean_act,_std_discrew,_MeanReward,ExplainedVarOld,Steps,_lr_multiplier,ExplainedVarNew,PolicyLoss,_Episode,_mean_obs,Beta,ValFuncLoss,KL,_mean_discrew,_std_adv,PolicyEntropy,_min_adv,_max_obs,_std_obs
2.3162894873797222,0.019115604540319908,15.450966978960315,-1.9898358167591228,0.258241,-2.75353,2.72699,-7.0912448678652707e-18,0.0122485,9.8976648092779467,4580.7175259233281,0.0,16032,1.0,0.0,-0.000314249,7360,0.95824697774775658,3.1550803017187377e-41,9.9350623427866545,0.000266075,6.7864658732142322,0.99999877809901738,3.96469,-4.130955248503061,25.00000000000022,4.0799181170594006
2.5132182551252926,0.02004119705620187,15.690076221203196,-2.028019759399752,0.257956,-2.30266,2.59343,8.8640560848315892e-18,0.0140438,10.435098478142978,4653.8310207462746,0.0,16032,1.0,0.0,-0.000955863,7392,0.95157239918177017,2.1033868678124918e-41,10.446074198458714,0.000630617,7.0168067361453437,0.99999879470075737,3.96811,-4.1892255273054397,25.00000000000022,4.0834928550550522
2.7640238796491947,0.018238492771138721,16.680098635590916,-2.106925197679888,0.256572,-2.53241,2.74819,-1.8614517778146336e-17,0.0127575,9.281983308658825,4558.2384704561473,0.0,16032,1.0,0.0,-0.000923563,7424,0.96733437337236949,1.4022579118749946e-41,9.3030151797366791,0.00056529,6.7151085259707815,0.99999877039590634,3.94932,-4.2199423321957816,25.00000000000022,4.0753973155347829
2.3554330282343914,0.020634462607602662,15.049306038605494,-2.0634387288926241,0.251908,-2.41411,2.63355,2.1273734603595815e-17,0.0101299,9.0725850305716413,4752.2265940103662,0.0,16032,1.0,0.0,-0.000158473,7456,0.97383235028315418,9.3483860791666304e-42,9.0825707470344454,0.000244141,6.9302970756227129,0.99999872363590914,3.9307,-4.3986607858321891,25.00000000000022,4.0799074149771428
2.2179367568140069,0.020148305255527132,14.282970324550053,-2.1205883837312736,0.249341,-2.60339,2.648,-7.0912448678652707e-18,0.0135999,8.7728628405724027,4612.000928931514,0.0,16032,1.0,0.0,-0.000396405,7488,0.97537080831418754,6.2322573861110865e-42,8.7752165061619039,0.000240564,6.8357794415393016,0.99999872706197845,3.92648,-4.3400927191955265,25.00000000000022,4.0845961950278156
2.8208613101695637,0.019150929167147838,14.520775886344181,-2.1969317305151077,0.251826,-2.62842,2.62276,7.0912448678652707e-18,0.0147157,10.000590934014445,4541.6245826760914,0.0,16032,1.0,0.0,-0.00093605,7520,0.95603938732512173,4.1548382574073912e-42,10.001189818150568,0.000730276,6.7862206778186955,0.99999877217930522,3.90169,-4.1989732851708625,25.00000000000022,4.0856691188922145
2.6720485933001754,0.015657586881053842,14.639539115208965,-2.1939583482417686,0.248581,-2.40761,2.65889,-1.7728112169663177e-18,0.0110701,9.6773870005326188,4660.1932556102101,0.0,16032,1.0,0.0,-0.000380787,7552,0.96237469879079662,2.7698921716049275e-42,9.6786529272336903,0.00045085,6.8452145492186425,0.99999875019761963,3.87455,-4.2693390968287828,25.00000000000022,4.0887172457882848
2.8011763444301629,0.018244077350048245,17.617330356135394,-2.1481605594338817,0.248042,-2.3186,2.71464,1.7728112169663178e-17,0.0117847,11.007177700495541,5061.4661804812476,0.0,16032,1.0,0.0,-0.000338691,7584,0.96461783021519809,1.8465947810699518e-42,11.093170275418382,0.00019002,7.4333878236806132,0.99999879757037335,3.89264,-4.197096878905846,25.00000000000022,4.0846438729149481
2.4941343319919462,0.018191571232589056,14.409660809375664,-2.0731175876027099,0.24737,-2.51942,2.63887,7.0912448678652707e-18,0.0138359,8.6217121039312143,4532.4504895746904,0.0,16032,1.0,0.0,-0.000514535,7616,0.96164196248752432,1.2310631873799679e-42,8.7245917363150873,0.000345707,6.7686422046112087,0.99999873671549699,3.91074,-4.435505835733081,25.00000000000022,4.0799876000302477
2.5181729164965692,0.019823875714548068,14.989781041066003,-2.0441034086691179,0.248817,-2.49946,2.51537,-1.4182489735730541e-17,0.0137476,10.397875690052548,4614.2401865533247,0.0,16032,1.0,0.0,-0.00106505,7648,0.96516327822857739,8.2070879158664531e-43,10.399479278162527,0.000748158,6.8557234227538997,0.99999880186120682,3.88598,-4.2033139934933503,25.00000000000022,4.0814390265899085
2.0247392352084708,0.017234754635910961,13.543327150547988,-1.9094103661133304,0.246747,-2.40869,2.5867,-5.3184336508989538e-18,0.0123765,9.1411785570813642,4676.9206740304689,-2.2204460492503131e-16,16032,1.0,0.0,-0.00129195,7680,0.96473712946214263,5.4713919439109685e-43,9.1428749553525179,0.0011389,6.9258895613773142,0.99999875308213382,3.86151,-4.2666717556646576,25.00000000000022,4.086256309731537
2.9404582482266455,0.025245362994030664,18.266294170525619,-1.8465173068415641,0.246469,-2.83481,2.55101,-1.0636867301797908e-17,0.0149091,11.606790788448986,4858.5467118598699,1.1102230246251565e-16,16032,1.0,0.0,-0.0010922,7712,0.96317329939037122,3.647594629273979e-43,11.660374117675529,0.000982523,7.3344227217675391,0.99999882113244221,3.83989,-4.1039143093156207,25.00000000000022,4.084498795428261
2.4728951206750414,0.018828218035958324,14.930156022038474,-1.9234839363687404,0.245292,-2.39101,3.1585,2.4819357037528449e-17,0.0159672,10.921747032119937,4812.0704223420908,0.0,16032,1.0,0.0,-0.000510987,7744,0.96728237303440179,2.4317297528493195e-43,10.941442583351431,0.000323772,7.0855655325705573,0.99999881374973065,3.84081,-4.2152794101255839,25.00000000000022,4.0868424519168887
2.5102452254825627,0.025400148140369064,16.061402707371997,-2.1797506009286041,0.243441,-2.41893,2.57438,1.4182489735730541e-17,0.0161365,10.561210395645226,4890.5872164524853,0.0,16032,1.0,0.0,-0.00164687,7776,0.96185167023088558,1.6211531685662129e-43,10.579181617449253,0.00100994,7.3278229028399968,0.99999883081599261,3.82435,-4.2227021534988944,25.00000000000022,4.0852535550388422
2.5669492789235795,0.019459987796408285,15.867400742247501,-2.0783065150578501,0.242836,-2.31285,2.42841,1.2409678518764225e-17,0.0160185,10.642204575376764,4634.9743802291578,0.0,16032,1.0,0.0,-0.00031574,7808,0.96313563050043438,1.0807687790441419e-43,10.677915409540052,0.000386953,6.9295123464062396,0.99999882016071584,3.79406,-4.1892662746196709,25.00000000000022,4.087898482266251
2.442318851872836,0.023557220598711046,13.676480483923106,-2.1955793260546357,0.238345,-2.28345,2.65224,1.4182489735730541e-17,0.0162716,9.4992638189632714,4631.4289762697117,0.0,16032,1.0,0.0,-0.000467784,7840,0.96302716765329333,7.2051251936276126e-44,9.4992919978506034,0.000277996,6.9436743152534293,0.99999878550465804,3.80789,-4.2761409511998041,25.00000000000022,4.0841530721146349
2.448999796707676,0.020615062755602959,13.713031329943639,-2.191187086418211,0.242324,-2.55303,2.4536,2.1273734603595815e-17,0.0148003,9.0068666221354334,4643.1276588668807,0.0,16032,1.0,0.0,-0.000682152,7872,0.97757684379459864,4.8034167957517417e-44,9.0072733854170739,0.000332832,6.8931955602614812,0.99999873297768105,3.79984,-4.3796098751830304,25.00000000000022,4.0843283879474903
2.2549096990987634,0.018816447271496634,16.188021184094467,-1.9898726233254738,0.241972,-2.34415,2.57575,0.0,0.0145084,11.838424765177805,5197.6772823380416,0.0,16032,1.0,0.0,-0.000862157,7904,0.97088818164112156,3.2022778638344947e-44,11.978811190137799,0.000653028,7.6534326613690924,0.9999988117576698,3.74579,-4.2271642753669241,25.00000000000022,4.0785530843134561
1.9990949420124633,0.021024456529217982,13.293774577321388,-2.1476320199071228,0.236224,-2.35119,2.46908,7.0912448678652707e-18,0.0132426,9.1810743246570663,4814.7497820269055,0.0,16032,1.0,0.0,-0.000456865,7936,0.9615420709071828,2.1348519092229964e-44,9.2436284300010794,0.000274181,7.1167507719189498,0.99999879361119104,3.73137,-4.3605589472398458,25.00000000000022,4.0794559012965079
2.4463874452265268,0.017719473003699155,14.475524456571637,-1.6934877569665465,0.234945,-2.54109,2.49215,2.1273734603595815e-17,0.0119958,9.5972395132890487,4448.4728567106613,2.2204460492503131e-16,16032,1.0,2.2204460492503131e-16,-0.00110556,7968,0.9713040774872973,1.4232346061486642e-44,9.6315293583170121,0.000824451,6.743962532859106,0.9999988230052117,3.71141,-4.2148381081658517,25.00000000000022,4.0834104701061378
2.6337261408365173,0.020972472915331771,15.714533683729263,-1.9485119325073064,0.234579,-2.33385,2.36804,3.5456224339326354e-18,0.0160459,10.603649478654701,4625.0302169175902,0.0,16032,1.0,0.0,-0.000709129,8000,0.9746442780972594,9.4882307076577611e-45,10.610134980236655,0.000664234,6.9270544663162594,0.99999877768610801,3.68054,-4.2196033331082727,25.00000000000022,4.0839075919635137
2.4935708625882373,0.019902229511201332,14.33915741606782,-2.1865447704451939,0.230558,-2.23635,2.60658,-1.2409678518764225e-17,0.0159689,9.8075119737683707,4506.1608250255867,0.0,16032,1.0,0.0,-0.00117419,8032,0.97007250177610449,6.3254871384385074e-45,9.8169303967205881,0.000947237,6.7351677030536408,0.99999875593713838,3.62116,-4.2274119791265017,25.00000000000022,4.0836899903122292
2.3920778182318885,0.02114371642126919,16.355423935416734,-2.0024137584799546,0.230764,-2.60755,2.71932,7.0912448678652707e-18,0.0197474,10.744601611531744,4850.5089427263683,-2.2204460492503131e-16,16032,1.0,-2.2204460492503131e-16,-0.00130067,8064,0.95782409608244401,4.2169914256256716e-45,10.806142793512731,0.000745535,7.2410611545850081,0.9999987965113657,3.60873,-4.1666907269030107,25.00000000000022,4.0874030707230009
3.1002490311863617,0.02032554772673003,14.364759701764076,-2.1805150165408871,0.230449,-2.41055,2.65716,-1.4182489735730541e-17,0.0166443,9.7586359311454824,4818.7864570834008,0.0,16032,1.0,0.0,-0.00080045,8096,0.96163611124050641,2.8113276170837813e-45,9.7589052041273767,0.000697136,7.215100146159771,0.99999876972238144,3.6563,-4.3223451686171241,25.00000000000022,4.083631032945191
2.288405123095874,0.018035683969224565,14.44566501394748,-2.1997635399321585,0.23182,-2.52861,2.74257,0.0,0.0147537,9.5857812702263949,4933.734822761875,0.0,16032,1.0,0.0,-0.000122679,8128,0.96023337128076647,1.8742184113891874e-45,9.5927654948209486,0.000125647,7.397622824673701,0.99999880273374941,3.67327,-4.3395404526225754,25.00000000000022,4.0845120186285166
2.3411433257814536,0.02097813834250345,14.688511707120824,-2.1638775591407309,0.23635,-2.39589,2.61892,2.6592168254494769e-18,0.0143234,10.401097619261291,4798.2563434487574,0.0,16032,1.0,0.0,-0.000310141,8160,0.96521690395764415,1.249478940926125e-45,10.423041993513111,0.000221729,7.107219021420657,0.99999882766126424,3.66362,-4.2516754692647405,25.00000000000022,4.0791877038981728
2.6659246958621816,0.021437483384338402,14.09242956494767,-2.1485645925383738,0.231654,-2.7856,2.66509,1.7728112169663178e-17,0.0156316,8.6300293462285982,4409.7367999193912,0.0,16032,1.0,0.0,-0.000427142,8192,0.96259684208175689,8.3298596061741661e-46,8.7031233042251461,0.00028944,6.5740867625313104,0.99999876564630519,3.64134,-4.355947520054583,25.00000000000022,4.0834988772193199
2.3818266502811771,0.022150580711717386,15.554025096879345,-2.196786080806179,0.232817,-2.57087,2.43493,-3.5456224339326354e-18,0.0131651,10.530042945866242,4900.2201256692042,0.0,16032,1.0,0.0,-0.000339659,8224,0.97228073691445904,5.5532397374494444e-46,10.646057503090095,0.000264883,7.2480359314950089,0.99999878128650255,3.62333,-4.2329134079571018,25.00000000000022,4.083359515592087
1.932677153247959,0.016739192652476382,14.886846054424614,-2.1830300287977233,0.233079,-2.8455,2.46927,-1.4182489735730541e-17,0.0181139,11.704685072950701,4798.950623826604,0.0,16032,1.0,-2.2204460492503131e-16,-0.000612245,8256,0.9642052343883748,3.7021598249662965e-46,11.704880736168235,0.000401974,7.2185149704334535,0.9999988241417247,3.58895,-4.09279763531692,25.00000000000022,4.0851718516884397
2.1963015489506499,0.019540744534951558,17.260822156054051,-1.9198968864356949,0.23022,-2.45009,2.69448,7.0912448678652707e-18,0.0128993,9.9662487733963356,4804.6339424664984,0.0,16032,1.0,0.0,-0.000604405,8288,0.95783526390477558,2.468106549977531e-46,9.9666101435656529,0.000506401,7.1668513718852962,0.99999878931218855,3.56576,-4.3559216452036189,25.00000000000022,4.0826287625436954
2.2218834958062303,0.024480982293252556,16.272977216291959,-2.1513975777597674,0.230291,-2.5875,2.83376,2.4819357037528449e-17,0.0127181,10.980540804718583,4808.930299917668,0.0,16032,1.0,0.0,-0.000853922,8320,0.9662603956187511,1.6454043666516873e-46,10.985098354461671,0.000718117,7.0536194089096478,0.99999881481266817,3.55792,-4.2385881635517002,25.00000000000022,4.0906068150677584
2.5544961318269039,0.022365979835486195,17.194372281277694,-1.8792158813801247,0.229118,-2.52717,2.35413,1.0636867301797908e-17,0.0142263,10.58261882122275,4686.732975386004,0.0,16032,1.0,0.0,-0.00110122,8352,0.9606828417863218,1.0969362444344582e-46,10.583252970313092,0.000801802,7.0127767817989852,0.99999880583904743,3.51034,-4.2192848411721853,25.00000000000022,4.0825821838023835
2.2932700854045396,0.019010817690540065,17.517051270192333,-1.9909012753326345,0.227464,-2.57024,2.77743,7.0912448678652707e-18,0.0120587,12.306141611734237,4960.47301756249,1.1102230246251565e-16,16032,1.0,1.1102230246251565e-16,-0.000561486,8384,0.95473888768321724,7.3129082962297211e-47,12.338504924380185,0.000545979,7.3804815197649924,0.99999882385186734,3.45981,-4.1841017694246645,25.00000000000022,4.0811967162873461
2.6025479329403409,0.016041290053189928,15.470623475255596,-2.1835901231473396,0.22233,-2.31489,2.58583,7.0912448678652707e-18,0.0137826,11.343534022309434,4971.9821870135493,0.0,16032,1.0,0.0,-0.000517344,8416,0.96242514531661028,4.8752721974864804e-47,11.343534161189945,0.000339031,7.3659398740917794,0.99999882800343576,3.44509,-4.24149589999673,25.00000000000022,4.0807758054353949
2.5909881117898244,0.017713294420374847,16.41584500105915,-2.1648225702351587,0.219352,-2.47618,2.59158,2.8364979471461083e-17,0.0115973,10.895809424967695,5012.1060307065291,0.0,16032,1.0,0.0,-0.000912912,8448,0.96793635187684868,3.2501814649909871e-47,10.896804347815506,0.000754595,7.4254976283359841,0.99999884527185756,3.41767,-4.2593406153739339,25.00000000000022,4.0793058926646664
2.2268456294658479,0.021699470624528639,15.1234370110082,-2.0899034277271045,0.218411,-2.14295,3.03626,-1.0636867301797908e-17,0.011876,9.8860786142221784,4779.0278146497858,2.2204460492503131e-16,16032,1.0,2.2204460492503131e-16,-0.000371738,8480,0.96276547287241721,2.1667876433273247e-47,9.9075195498113615,0.000202417,7.1601003780929773,0.99999882727860034,3.39755,-4.2839977489012258,25.00000000000022,4.081502321990004
2.6927651918942241,0.015934992340058809,17.352024001294083,-2.026775392298048,0.215916,-2.10935,2.53388,7.0912448678652707e-18,0.0142729,11.135158347045612,4905.6798900674958,0.0,16032,1.0,0.0,-0.000756068,8512,0.95556127522675793,1.4445250955515499e-47,11.137169312344319,0.000481844,7.2571088023866146,0.99999883012942448,3.38056,-4.265751533330632,25.00000000000022,4.0880082284668582
2.6347972984841013,0.025700584797137795,16.994168559117387,-2.1416841610180031,0.214929,-2.1857,2.77997,-1.7728112169663178e-17,0.00695824,11.662495060825641,4875.6772960039671,0.0,16032,1.0,0.0,-0.000293009,8544,0.95988830686761917,9.6301673036769998e-48,11.662682580453849,0.000196457,7.2563863089293754,0.99999885135787003,3.37844,-4.1375367089121893,25.00000000000022,4.0811342862707933
2.1501379279790482,0.017574198344470108,14.585254813879446,-2.1665034347033036,0.215594,-2.24841,2.78463,-2.4819357037528449e-17,0.010071,9.9371486124005575,4788.6705787339033,0.0,16032,1.0,0.0,-0.00064704,8576,0.94786042309706842,6.4201115357846666e-48,9.941959929256722,0.00025177,7.1509661049105926,0.9999988089893278,3.38552,-4.3003361975746914,25.00000000000022,4.0843156602182136
2.3595587344830844,0.020071232522541633,15.105476557786911,-2.1966355031739724,0.215746,-3.06698,2.3916,1.2409678518764225e-17,0.0116615,9.9453497801856816,4664.1648171221996,0.0,16032,1.0,0.0,-0.0001977,8608,0.9802348711585559,4.2800743571897779e-48,9.9517095464791687,0.000199795,6.9697957146902167,0.99999877869272324,3.36762,-4.3551949056545567,25.00000000000022,4.0848272462799136
2.4185971452978849,0.023230310870758039,15.093939915973088,-1.6612061130940499,0.212987,-2.16068,2.24591,-1.4182489735730541e-17,0.0098352,9.9658840181617556,5118.5511457170142,0.0,16032,1.0,0.0,-0.000486505,8640,0.97192672566043958,2.8533829047931851e-48,10.059701599286468,0.000256062,7.5997516813823687,0.99999879521282808,3.37034,-4.3221305590992838,25.00000000000022,4.0814921520932987
2.1967082597553893,0.019571086075163373,14.79009728889549,-2.1346047299569033,0.212446,-2.47999,2.31809,-1.595530095269686e-17,0.0128482,9.2437572754779787,4796.6270691548307,0.0,16032,1.0,0.0,-0.000456669,8672,0.96180370359748513,1.9022552698621233e-48,9.283323559932489,0.00038147,7.1986263829070678,0.99999879221495336,3.37083,-4.3714812607681948,25.00000000000022,4.0833748630478803
1.9833525614500198,0.021946211343220893,14.296177165564876,-2.1988039374750481,0.217261,-2.29033,2.77612,-1.7728112169663178e-17,0.012441,9.2758788242676751,4678.5268494935317,0.0,16032,1.0,0.0,-0.000473226,8704,0.97225458516284835,1.2681701799080822e-48,9.2884070964344563,0.000386,6.941544184996002,0.99999879200123898,3.35809,-4.3864806077797178,25.00000000000022,4.0860010587828759
2.4063342917977879,0.016605739700908166,15.199053912092445,-2.2054579464258524,0.21494,-2.17568,2.63445,-1.0636867301797908e-17,0.00948861,11.421875968609617,4922.1077143986595,0.0,16032,1.0,0.0,-0.000188456,8736,0.94852806032614778,8.4544678660538807e-49,11.483115401337578,0.000110388,7.4321064309431701,0.99999883869943373,3.35805,-4.1347248257075364,25.00000000000022,4.0826919079821442
2.7914996929029385,0.017912568282958011,17.274421487802723,-2.1958030990806301,0.216071,-2.56023,2.86811,0.0,0.00770964,11.518123651054479,5097.9674189699153,0.0,16032,1.0,0.0,-0.00108137,8768,0.97259318422506535,5.6363119107025869e-49,11.526681279062544,0.000633478,7.6141096021704353,0.99999884552575935,3.33869,-4.2022199125540993,25.00000000000022,4.0827375251446503
2.2637734224993911,0.015075604461742198,14.353087792261046,-2.0619272102980291,0.217517,-2.4188,2.63161,-3.5456224339326354e-18,0.0131013,9.5538467231552655,4812.0186802418748,0.0,16032,1.0,0.0,-0.000352558,8800,0.9509423098708395,3.7575412738017246e-49,9.6293941948474657,0.000287294,7.0929049928294923,0.99999880411796149,3.32319,-4.4333643361907376,25.00000000000022,4.0795683659240192
